,mse,rmse,mae,mape
A,0.030360361037608866,0.17424224814208772,0.1532459548471622,0.14027362132697688
AAL,0.07507552187489305,0.2739991275075398,0.20462385782583353,0.2252389794409099
AAP,0.09793810005323272,0.3129506351698822,0.2718526398802798,0.33823492376143866
AAPL,0.3100452462201953,0.5568170671057016,0.4752983027063573,0.5182651612526759
ABBV,0.0743180950143217,0.27261345347271787,0.24241148708015667,0.23971921821567205
ABT,0.08263865010528254,0.2874693898579161,0.24639094938025136,0.2722118917641991
ACN,0.06516369285815318,0.2552718019252287,0.23203156044220008,0.21491455730294012
ADBE,0.0295189890411996,0.17181091071640242,0.1483605267958349,0.13859695734643593
ADI,0.32203150341723374,0.5674781964245267,0.4891624848626413,0.4517375857150957
ADM,0.2316143897601293,0.48126332683898665,0.4282128251886182,0.41406424701825206
ADP,0.1124768762067914,0.3353757239377821,0.29499388308099744,0.2701696622977278
ADSK,0.2073541445256215,0.455361553631421,0.3773514726857244,0.3553094443375392
AEE,0.01430452458586461,0.11960152417868515,0.11248784766129645,0.09899920285146088
AEP,0.014118042128866583,0.11881936765050799,0.08667404693338995,0.08276359319160878
AES,0.21352160557783312,0.4620839810876732,0.43139851411816266,0.3879733323610683
AFL,0.24945190049988678,0.4994515997570603,0.4539795619478045,0.4178531823511656
AIG,0.065363734162721,0.2556633218956544,0.20099867373074157,0.20533968618900192
AIZ,0.08310074469099496,0.28827199775731766,0.24838969881237644,0.2397743493937822
AJG,0.4049332044276979,0.6363436213459658,0.5706403580279211,0.4951928069595578
AKAM,0.631682456859451,0.7947845348642932,0.696065889091471,0.7343617441280249
ALB,0.22484547855159626,0.4741787411426162,0.43352363564723945,0.29992759493987303
ALGN,0.2512905257520943,0.5012888645801883,0.4444979063587847,0.3386361404976341
ALK,0.04800967375329967,0.21911109911024515,0.15655664528423563,0.1664289483601241
ALL,0.11390888044866415,0.337503896938486,0.3070560529635965,0.27976124935220215
ALLE,0.07488185475211365,0.273645491013672,0.24752876189865,0.24698622127843803
AMAT,0.32782790582564025,0.5725625780870073,0.5031492887175908,0.33821813112806903
AMCR,0.20727579778988947,0.4552755185488118,0.41961929585909086,0.34748541105864084
AMD,2.2048229835947413,1.4848646347713792,1.1884974275543516,0.5022325459685936
AME,0.1306041476066691,0.36139195841450195,0.30854931752961934,0.36048222723501494
AMGN,0.018032608440352992,0.1342855481440687,0.11159404358551604,0.1120278595881826
AMP,0.3636129492472212,0.6030032746571292,0.5115529056151505,0.574766299752431
AMT,0.08839533344771276,0.29731352718588633,0.2713660448205296,0.25318652230438893
AMZN,0.15630311827572974,0.39535189170627444,0.3429691658550448,0.31248264086562405
ANET,0.06404022039778413,0.25306169286911867,0.1979379958350031,0.18551804559531634
ANSS,0.04716497220059858,0.21717498060457743,0.18418442520949946,0.19392181269388967
AON,0.18484909529018542,0.42994080440240307,0.3965659245323328,0.34718657108263445
AOS,0.29073093795678673,0.539194712471095,0.47266540576702154,0.4077262824388558
APA,0.3956010606990811,0.6289682509468034,0.5615584516111565,0.5083463010113195
APD,0.26432595043627555,0.5141263953895729,0.46746160946883364,0.4299392034589525
APH,0.2951769558343072,0.5433019011878268,0.4843063396030013,0.4210678470739803
APTV,0.026883803184257787,0.16396281036947918,0.13157327817701417,0.16844986686760835
ARE,0.19538999311435537,0.4420294029975329,0.3908897972858596,0.3331681902397847
ATO,0.004538762954374054,0.06737034180092939,0.06176842224326913,0.05659267850650683
AVB,0.002506608479470578,0.050066041180330784,0.04048676101168848,0.04308661754525396
AVGO,0.03480053849776851,0.18654902438171184,0.16426815298573938,0.14247514242942133
AVY,0.16685503212924482,0.40847892495114707,0.3832294728865242,0.3385809451436643
AWK,0.012208076277174287,0.11049016371231553,0.09037303709640167,0.07846314678117729
AXP,0.23236450713470652,0.48204201801783475,0.40667554069314993,0.4372545170733209
AZO,0.056793531896124995,0.2383139355894342,0.21682839114472566,0.2230143973903255
BA,0.17738337810561391,0.42116906119231257,0.34949504219626415,0.3585303116940103
BAC,0.2550175536342879,0.5049926273068627,0.3804297914228128,0.36745107782480696
BAX,0.12029141141483783,0.3468305226113149,0.32035692325653353,0.2674519566759468
BBY,0.39862620458530007,0.6313685172585818,0.5389100246902913,0.4776461698409072
BDX,0.05753027754700383,0.23985470090661937,0.21541630417538263,0.19579620837373762
BEN,0.2335748041587471,0.48329577295766524,0.4223936772402328,0.46588393981184284
BIIB,0.025795497781827353,0.1606097686376123,0.1321588478526904,0.1395271234557615
BIO,0.1872707419164268,0.4327478964898926,0.36536019355943256,0.3166904544287567
BK,0.31059981418511534,0.5573148250182435,0.4747894690597504,0.48085551334111715
BKNG,0.2655928928351537,0.5153570537357122,0.4572688221623921,0.46923586909995707
BKR,0.2680966194988283,0.5177804742348134,0.4233658009866439,0.41262401074223637
BLK,0.23512705604696063,0.48489901633944427,0.43037256511183297,0.41996897827072227
BMY,0.00891110709090208,0.09439866042959551,0.07127919622414096,0.07515677354639519
BR,0.17941594982244166,0.42357519972543445,0.38773909275447727,0.34589227687168567
BSX,0.0963427585044015,0.3103912990152937,0.2779642196723307,0.23063186109385392
BWA,0.035295313423194995,0.18787046980085773,0.14155093876209157,0.16832937696854197
BXP,0.018178715211504735,0.13482846587981612,0.11906739464224862,0.11597601103344944
C,0.20226330680416074,0.4497369306652065,0.3589397025283822,0.38862043250690265
CAG,0.02866594018258094,0.1693101892461908,0.15465626798194665,0.1372132075446172
CAH,0.00720565197661096,0.08488611180052341,0.06998919033799526,0.0806503475891504
CAT,0.42570504529032227,0.6524607614947602,0.578747376212034,0.49329987644434004
CB,0.027929132680040474,0.16712011452856437,0.15137645752477352,0.1397744559483466
CBOE,0.08706255956196861,0.2950636534071396,0.24546236043865757,0.24813484890781445
CBRE,0.10902232896429362,0.3301852948940846,0.2760744834422723,0.3551682084001982
CCI,0.01817026545056681,0.1347971270115458,0.11755925066204502,0.10917801300936865
CCL,0.004833851599041549,0.06952590595628041,0.057235208904870834,0.06406578815913916
CDNS,0.3684011611857193,0.6069605927782457,0.5528937824952906,0.5085288608219615
