,mse,rmse,mae,mape
A,0.0054622843001694505,0.07390726824994583,0.06095836988431905,0.060340049917754
AAL,0.01780495148413511,0.13343519582229835,0.10906529264296584,0.08647378365570174
AAP,0.13290540553169708,0.3645619364822623,0.29261928356504985,0.39986091185580114
AAPL,0.0028752905310527894,0.05362173562141372,0.04891681473571639,0.040882540136004314
ABBV,0.059520518092798215,0.2439682727175774,0.2285626722479017,0.23080888953426199
ABT,0.1379083777613885,0.3713601725567626,0.3452400200112244,0.3491919612693203
ACN,0.025528523825643953,0.15977648082757348,0.14354436051719507,0.13800076128933322
ADBE,0.029227333779219832,0.17096003562008236,0.1375771856607627,0.10532324300545166
ADI,0.016396911497890132,0.12805042560604837,0.0960133832938555,0.07989422370017552
ADM,0.015091694929860858,0.12284825977546796,0.09570169029256771,0.0986161413214116
ADP,0.0019975712184422774,0.04469419669758343,0.036434646627655165,0.034332196109815145
ADSK,0.05805829301469632,0.2409528854666329,0.2115034249500323,0.15536742383204377
AEE,0.0013588927358476072,0.03686316231480429,0.028489212280086936,0.028302955450914394
AEP,0.007425735436157109,0.08617270702581595,0.07972457650926439,0.08535600754170371
AES,0.09380028240912498,0.3062683176711639,0.2700375766381505,0.29011474541874255
AFL,0.027692762388826765,0.1664114250549726,0.15291537697096994,0.1504771004869354
AIG,0.0070532077055573544,0.08398337755506952,0.07444645962446761,0.06948107115975515
AIZ,0.008229800174024365,0.09071824609208648,0.08192519647824961,0.07308658503259169
AJG,0.0008467866274232136,0.02909959840656248,0.024636292092904376,0.022287406412398496
AKAM,0.031119261125508765,0.17640652234401302,0.14031481987237096,0.12918535061123276
ALB,0.01014576826077353,0.10072620443942842,0.08176904065350538,0.06706393602866362
ALGN,0.028538943530824833,0.1689347315705827,0.14110981662127892,0.12866482648900768
ALK,0.04466560026895562,0.21134237688867707,0.18040633590865773,0.1368121761419467
ALL,0.00754683797062882,0.08687253864501036,0.06689586919828899,0.05433584458220131
ALLE,0.03509839404379435,0.18734565392288755,0.1781015957412774,0.17709697219380366
AMAT,0.003023751837720979,0.05498865189946903,0.04566061411740236,0.03763908596353853
AMCR,0.0026804314073015393,0.05177288293403738,0.047386550739931865,0.04816122982249615
AMD,0.25381270172200476,0.5037982748303181,0.43442652694534517,0.2739087825519229
AME,0.007829216192354035,0.08848285818368457,0.06903718375716111,0.05954510973901613
AMGN,0.12674895373804876,0.3560181929874494,0.3219492716711774,0.34220805077047045
AMP,0.09058307058630947,0.3009702154471593,0.2685875240239008,0.21155988089936173
AMT,0.03882002316202621,0.19702797558221574,0.18548456878928019,0.18397487673263246
AMZN,0.006028123830618436,0.0776409932356512,0.06831279919211254,0.06228758608876956
ANET,0.3302606617865909,0.5746830968338906,0.481517577762843,0.2871072956216711
ANSS,0.01656433397968522,0.12870250183926193,0.11859981411212178,0.11364318700517513
AON,0.003084750181073721,0.05554052737482532,0.03861725496776129,0.03296035922020088
AOS,0.09535729766934292,0.30879976954224386,0.2727564954814787,0.24927985447517534
APA,0.042509079734957295,0.2061773016967612,0.19016346544396934,0.19286260349028486
APD,0.042500146222884116,0.20615563592316394,0.1794188755739037,0.1790271781320532
APH,0.003299696090353324,0.05744298121053019,0.05321782707477232,0.046778009308035405
APTV,0.03447775465227821,0.1856818640909182,0.1473070179735739,0.12215184377188601
ARE,0.1250631327403017,0.35364266250030085,0.31622376045798356,0.3028683266451902
ATO,0.003062309158797321,0.055338134760735486,0.048262831568077945,0.05111297174290716
AVB,0.01382178209737192,0.11756607545279345,0.11166736966814733,0.11299766202569562
AVGO,0.0045162440845204505,0.06720300651399795,0.05743704457906925,0.0485604933940799
AVY,0.004632190960456898,0.06806020100217819,0.057006896481488725,0.05771920091852757
AWK,0.006008346332208841,0.07751352354401676,0.0732681227219068,0.08157588286460031
AXP,0.01241113726186318,0.1114052838148316,0.09900127983745172,0.08185231349501597
AZO,0.10383384160714569,0.3222325893002533,0.2618502564933739,0.3477336496702394
