,mse,rmse,mae,mape
A,0.005868110674163116,0.07660359439453945,0.06731406601792198,0.05977734481883769
AAL,0.10358760447432994,0.32185028270040394,0.2756061615315902,0.2787638112385586
AAP,0.011150537237641386,0.1055961042730336,0.07776324079230619,0.08545676743964621
AAPL,0.04388559207240687,0.20948888293273912,0.1672149386287322,0.14510829452543056
ABBV,0.06035076021810196,0.24566391720825012,0.2056117747876585,0.20372156213489154
ABT,0.006215684572108805,0.07883961296270299,0.06659924860759199,0.07178799503915502
ACN,0.1048898958939944,0.32386709603476915,0.28270933042199603,0.27642324636004256
ADBE,0.017558739265850616,0.1325093931230938,0.11665704538100476,0.10302595525452844
ADI,0.011164689250058799,0.10566309313122912,0.08163662845900446,0.06492421045860512
ADM,0.009924205061197431,0.0996203044624811,0.07904120283914894,0.0703001384513886
ADP,0.0016471715437355913,0.04058536120001387,0.035101009001077814,0.0335352516222414
ADSK,0.004475118205364051,0.06689632430383638,0.0506462489043373,0.048204683980481944
AEE,0.001657041074982678,0.040706769399974224,0.035042933659834144,0.033340466615856434
AEP,0.0025004372733408117,0.05000437254221686,0.04128180729119407,0.04211990814326744
AES,0.03319299230387039,0.1821894407035446,0.1407594990047616,0.13876746573068158
AFL,0.08127788979970964,0.2850927740222639,0.23508576353497637,0.22311679702824272
AIG,0.004554683610736988,0.0674883961191625,0.048062891732403565,0.04504860332851705
AIZ,0.0718723548641402,0.26809019911988613,0.23140274776370345,0.21484592179824696
AJG,0.04500609114330527,0.2121463908326165,0.1817575353521342,0.15940972289745156
AKAM,0.10965196089638715,0.3311373746595016,0.2846176895556815,0.2563519408106356
ALB,0.023484019346753735,0.15324496515955666,0.13664841223601787,0.109033359233045
ALGN,0.007059671775576881,0.0840218529644335,0.05941967679642407,0.04548662820886901
ALK,0.029964744715073627,0.1731032775977209,0.1522851522886625,0.15520920066684768
ALL,0.008565709526431627,0.09255111845046297,0.06912606770550761,0.059830047349594837
ALLE,0.005647095425822572,0.07514715846805235,0.06148227547368296,0.05979141743683221
AMAT,0.12698647783543976,0.3563516210647003,0.3223855204848592,0.2084102721544903
AMCR,0.164916954732048,0.4060996857078912,0.342596786020875,0.3543100560484357
AMD,2.6974350485386394,1.6423869971899556,1.4328214431253432,0.547867728375953
AME,0.0038213508450494,0.06181707567532939,0.05294265803317518,0.057112284941457155
AMGN,0.022018833442949196,0.14838744368358528,0.11949837176364264,0.12299084050715929
