,mse,rmse,mae,mape
A,0.009160416192427795,0.09571006317220669,0.08065838323520398,0.07035583588864482
AAL,0.020534389731676535,0.14329825446137345,0.12427511068434977,0.1418936421672813
AAP,0.039688028468743065,0.19921854449007267,0.16811423107048917,0.17986323474507096
AAPL,0.018675238467527784,0.13665737619143645,0.12626442363732412,0.12792158272001278
ABBV,0.027297062859375183,0.16521822798763816,0.13265828942603217,0.12774671543780466
ABT,0.12019466962036522,0.3466910290451214,0.31624085685825093,0.33303453600892025
ACN,0.0790584911690084,0.28117341831867465,0.24208610457327434,0.2356471488028048
ADBE,0.014733100237741478,0.121379982854429,0.10489412566451502,0.093764800434087
ADI,0.0163365694275047,0.1278145900416095,0.11904767054385262,0.10516808888810504
ADM,0.007160445078970168,0.0846194131329813,0.0693561811415744,0.06164797091931115
ADP,0.019039635902952382,0.1379841871482105,0.12855848190502592,0.12147968762853327
ADSK,0.01230225670240178,0.11091553859762743,0.0988582103433345,0.08830237683786547
AEE,0.0025359768262823903,0.050358483161056296,0.04452223857684439,0.0435386255624484
AEP,0.007904371318692467,0.08890653136126989,0.07397570388630807,0.07558967146937515
AES,0.07256210601682372,0.26937354364678007,0.2133322841782699,0.21011882282678152
AFL,0.06905639373564623,0.2627858324484907,0.21181436636513648,0.20179087274939703
AIG,0.007262159716599661,0.08521830622935228,0.07217541333267297,0.06506788450163606
AIZ,0.003199892180295878,0.05656758948634702,0.049825618265836216,0.046460128349374075
AJG,0.05408008325808257,0.23255124867022875,0.1981158099604775,0.16709037999243842
AKAM,0.008257534424437241,0.09087097679918073,0.07385634574109866,0.06771277132228855
ALB,0.04420295429539303,0.21024498637397523,0.17985233276602952,0.1338952012890011
ALGN,0.005214328821447544,0.07221030966176191,0.055319027334479645,0.04279692940177792
ALK,0.051505624387216106,0.22694850602552136,0.21426730437494376,0.24219172494414445
ALL,0.0020729089127488453,0.04552920944568273,0.03938006451486891,0.037368198587546836
ALLE,0.012852482713090396,0.11336879073665025,0.09005865010750318,0.08669104901008913
AMAT,0.01548915498585985,0.12445543373376612,0.10772578561608415,0.07289206884021177
AMCR,0.12849551440645585,0.35846270992455526,0.2940799797700023,0.2857511991245168
AMD,2.610364344562472,1.6156622000165974,1.3940789054526062,0.5450928781497227
AME,0.051055671977440556,0.22595502202305784,0.21484189430674222,0.22495749261734543
AMGN,0.019337681185981555,0.1390599913202268,0.1104409869911803,0.11425782520078598
AMP,0.023609380413504667,0.1536534425696498,0.13823190658963402,0.12852332054216212
AMT,0.0868354125414054,0.2946784901233977,0.24177239319617794,0.22962554707107222
AMZN,0.008553725643929542,0.09248635382546737,0.07364870723017392,0.06086997786591338
ANET,0.19626912571732316,0.4430227146742288,0.35018885337751726,0.23510715391879664
ANSS,0.0019656467165793303,0.04433561453932189,0.037297957051570164,0.035721851633972374
AON,0.04353170250865506,0.20864252325126598,0.1777873677808601,0.16343350298354217
AOS,0.026961747564673625,0.16420032754131042,0.12400559920155164,0.10101047553563634
APA,0.052016891751758665,0.22807211962832868,0.15847469008120332,0.1659642665540398
APD,0.06008890183860099,0.24513037722526554,0.21194947127387595,0.20727668275804784
APH,0.03555168987066517,0.1885515575927846,0.17126872821687245,0.15226902195133643
APTV,0.16641241245297927,0.40793677506812165,0.38129195912318364,0.41397245683480693
ARE,0.07441103183010084,0.272783855515866,0.21409696941436832,0.17838303175396952
ATO,0.0035778065433672503,0.05981476860581549,0.052147248646015096,0.0510017225386621
AVB,0.048145400180931344,0.21942060108597675,0.19902116266875808,0.21081488632474463
AVGO,0.015966332188750914,0.12635795261379837,0.11076091679453454,0.0987666706133422
AVY,0.10179465478422062,0.31905274608475104,0.2744781652907082,0.26479191470705843
AWK,0.013606049529784383,0.1166449721581877,0.10182283409104707,0.09629727999373372
AXP,0.05458858768579379,0.23364200753673084,0.21319477618464544,0.1965641933236822
AZO,0.014357295697426989,0.11982193329030787,0.09830136492873898,0.10686268557566656
BA,0.005888671540902153,0.07673768005942161,0.0665239339838409,0.06347523245045643
BAC,0.07085794750464158,0.2661915616706164,0.19820697223402053,0.13656168127337434
BAX,0.047057188390163845,0.21692668897616965,0.17970610410156523,0.16503253500984613
BBY,0.0168001385546343,0.12961534845316083,0.11165226790680635,0.08958796253635146
BDX,0.02241667679049479,0.1497219983519282,0.11398236008554846,0.10371372824783985
BEN,0.12101225147038826,0.34786815242328273,0.3317068649569365,0.3505840473651881
BIIB,0.007272086174893791,0.08527652769017856,0.06954372798640367,0.06852860737767089
BIO,0.006459070126146551,0.08036834032220991,0.0650216710439575,0.051364214138979375
BK,0.003922446571904547,0.06262943854055014,0.05294344121298776,0.04986605085264928
BKNG,0.007836331551420245,0.08852305660911311,0.0806240096389287,0.07405167853238595
BKR,0.052746428703577874,0.2296659067070641,0.18704059203736753,0.1474981845788515
BLK,0.07340952696946722,0.27094192545537726,0.23723214980359217,0.22928122701735676
BMY,0.12283717132284407,0.35048134233200495,0.2958197045327338,0.3796384883721388
BR,0.021809747890386807,0.1476812374351827,0.11297003353471008,0.10139231429865923
BSX,0.02361121776643104,0.1536594213396336,0.13233692499479832,0.1260874720206817
BWA,0.11365777381124727,0.33713168615727485,0.32079849730555476,0.33817798116469805
BXP,0.08450687358603341,0.2907006597619507,0.2435640151853936,0.241804807658783
C,0.004227427919079702,0.06501867361827449,0.054950998128538736,0.05114330731865084
CAG,0.040571853973486574,0.20142456149508325,0.1925019652909754,0.17898370790794654
CAH,0.003428317948521289,0.058551839838909325,0.049259782568294525,0.053965349973816704
CAT,0.07646484816405318,0.27652278055171725,0.2503020610504351,0.21976420947077646
CB,0.0013313444060242654,0.03648759249422008,0.030794654424488872,0.028596870765165656
CBOE,0.00909307059753919,0.09535759328726365,0.07537661860860596,0.06532000885707061
CBRE,0.07027935775373245,0.2651025419601488,0.24314892341248778,0.24754649726415162
CCI,0.004256055730283029,0.06523845285016368,0.05427584783403286,0.05070497812780752
CCL,0.02841732005091876,0.16857437542793616,0.16259242206633412,0.1677561408662717
CDNS,0.048495936176392855,0.2202179288259538,0.19626924183445058,0.17365886133883635
CDW,0.004709859472827917,0.06862841592830128,0.05776252912371965,0.05300649867410822
CE,0.045219449386461476,0.21264865244449935,0.19668748093892408,0.18590847160363944
