,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
A,23.259234059348135,-22.290186963575394,"[ 2.31627656e-04  1.00827528e-03 -4.76917892e-04  3.36264132e-05
 -1.01543311e-04 -8.78097923e-06]",-3.9392118848852644,0.019463548218858286,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
AAL,-31.25480536759542,31.991623857509076,[-0.00672881 -0.00032999 -0.00340966  0.00058749 -0.00131619  0.00069573],-3.0211912014150606,0.048743120891407886,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
AAP,0.4340282898022636,0.4357961702737882,[-0.00439681 -0.00131325 -0.00518441 -0.00299345 -0.0017815  -0.0020847 ],-2.7184579754691933,0.06597641327376351,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
AAPL,-13.543215439025476,14.400454259346157,[-0.00384058  0.00147978 -0.00040235 -0.0002036   0.00041123 -0.00030708],-3.1061961595160303,0.04477093333946515,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
ABBV,16.461864839648957,-15.499459021470283,"[ 2.66236952e-04 -1.66512472e-03 -8.40892049e-04 -1.33316564e-03
 -2.32433084e-04 -6.50880607e-05]",-3.997066308730695,0.018369450212945695,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
ABT,-10.005808268974398,10.876065319967367,"[-2.55459654e-03  9.67505417e-04 -1.18945821e-03 -4.23440985e-05
 -5.06133361e-04 -1.35191663e-03]",-3.2113073452179233,0.04030388771941758,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
ACN,13.054353942280041,-12.073312596516104,"[-8.12345290e-04  1.88264673e-03 -2.28706207e-04  3.28256316e-04
  1.49027208e-04 -4.83144650e-05]",-4.249996587549312,0.014264282585077127,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
ADBE,11.410971894286998,-10.436884483257181,[ 0.00012642  0.0012065   0.00013948 -0.00030842  0.00018302 -0.0009733 ],-4.074114567041251,0.017007266806728694,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
ADI,-3.543319519421039,4.490659891051823,"[-6.30768846e-04  2.27953280e-03 -2.43040016e-04  5.10478831e-04
  1.75418982e-05 -5.11633534e-04]",-3.759396350153077,0.023297799844281448,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
ADM,18.687954951641796,-17.761834814412623,[ 0.00086745  0.00185785  0.00086808 -0.00013563  0.00067164 -0.00040143],-3.301680421205218,0.03682124019109449,1,"[ 1.17130642e-02 -5.71807498e-03 -4.63653557e-03  5.48034119e-03
 -4.30279608e-03  2.77657057e-03 -1.15349006e-04 -4.12525873e-04
 -2.42280350e-04 -1.35922219e-04  1.67858341e-03  1.18034595e-03
 -1.25984058e-03  2.14408338e-03 -6.67524066e-04  1.62102997e-05
  2.11689009e-04  8.43249077e-04  2.01334669e-03 -2.34271352e-04]"
