,mse,rmse,mae,mape
A,0.0372088961282035,0.1928960759792783,0.17440948365926764,0.18750615717061084
AAL,0.2118542976108229,0.4602763274499601,0.415085748046097,0.5430411088635324
AAP,0.02714908516716411,0.1647697944623471,0.13121076708498441,0.13773418425507558
AAPL,0.013877128213100063,0.11780122330901349,0.10846271773797253,0.10469869249070181
ABBV,0.0062065631719314006,0.07878174390003943,0.06534666656980284,0.07069574550998911
ABT,0.004768193309996564,0.06905210576076999,0.05616034065612867,0.05677671433898718
ACN,0.0017982758587295638,0.0424060828034088,0.032174189749440175,0.028519267138417497
ADBE,0.032011281136908216,0.17891696715769642,0.1523537266364691,0.13388989882121413
ADI,0.009914212332128518,0.09957013775288512,0.08020348521853611,0.0770935199001396
ADM,0.009500732666855765,0.09747170187729239,0.07799644660578944,0.08874996541039522
ADP,0.0017790238207758353,0.04217847579958094,0.034100924886437234,0.03457271408594604
ADSK,0.021465760074708094,0.1465119792873883,0.1081885972300667,0.11459389605018044
AEE,0.08142853558314658,0.285356856555343,0.2719818801553393,0.3056840590405811
AEP,0.11566640766024991,0.34009764430270595,0.3199456799808714,0.3575594566679751
AES,0.00783976377535575,0.08854244053196043,0.07266357050685752,0.08297377023965427
AFL,0.010138728648443158,0.10069125408119196,0.09241031452388342,0.09061882689017177
AIG,0.07258575248916978,0.2694174316728036,0.24508382553268213,0.2285154020823147
AIZ,0.08563968100334794,0.2926425823480717,0.23527921072398011,0.20610636247345432
AJG,0.013816349381988993,0.11754296823710465,0.10922676565641937,0.1161951014937992
AKAM,0.04283250486834418,0.2069601528515675,0.18487547212379493,0.1696281369296311
ALB,0.018957385614011585,0.1376858221241809,0.11551434513031458,0.13104393032808712
ALGN,0.007995408810555537,0.08941704988734273,0.07352785156772312,0.07954277726292287
ALK,0.03486519239249995,0.18672223325704937,0.15649837290157867,0.15143586531132747
ALL,0.06465508605097715,0.25427364403527386,0.22061287749696415,0.25105218159719045
ALLE,0.006869349545137708,0.0828815392300222,0.07419020018830892,0.06632908046550225
AMAT,0.09306068238192257,0.30505849009972263,0.2731356089636764,0.393511188223706
AMCR,0.01020407555937069,0.10101522439400257,0.08447419320637527,0.09727301410465594
AMD,0.018976163600184278,0.1377539966759015,0.10834489659838883,0.12933866014712372
AME,0.02833908338088945,0.16834216162592616,0.15314551822275768,0.15334709492172305
AMGN,0.017468479520365243,0.1321683756439688,0.11421257332342524,0.12103381546672859
AMP,0.0027509347416098274,0.05244935406284645,0.04096175252113934,0.048909684170223386
AMT,0.003719862241657418,0.06099067339895025,0.0453299619234412,0.048442282986524796
AMZN,0.45274567071316757,0.6728637831784139,0.5938871966530573,0.39281236189775587
ANET,0.2028405867181569,0.45037827069937214,0.4053432523946445,0.4886110897244238
ANSS,0.0023533683711746065,0.04851152822963431,0.04220045280521769,0.03950306454787376
AON,0.007339885387503325,0.08567313107096837,0.06357122915485612,0.06649722793703867
AOS,0.015725259156128858,0.12540039535874223,0.11363141827539003,0.09471939041572247
APA,0.0067584533959956445,0.08220981325848907,0.07083588156615561,0.10036749948480228
APD,0.017549140815428747,0.13247317017203425,0.10777458158919094,0.11772738498698598
APH,0.016367321430536607,0.12793483274908599,0.10003078666547398,0.10580793787228947
APTV,0.056338306657290275,0.237356918284027,0.22293041197617858,0.20040725027443454
ARE,0.19265619158299696,0.43892618010662904,0.3836049179556334,0.42114110302261537
ATO,0.02632369933924483,0.1622457991420574,0.1552440939713632,0.15924638694708546
AVB,0.08643803784992264,0.2940034657107338,0.26890955993550825,0.2753722671801624
AVGO,0.03674608571479889,0.19169268560589078,0.15648678712617384,0.13001979277042308
AVY,0.02261654757503481,0.15038799012898207,0.1228185913335018,0.108947036162338
AWK,0.02591908644863212,0.16099405718420826,0.15072964445938095,0.15593231285890183
AXP,0.0036033011644922876,0.060027503400460425,0.05193086689397493,0.06516879655333545
AZO,0.003348136057745385,0.05786308026492701,0.04727231152199848,0.04059049566904574
BA,0.0073481028511337395,0.08572107588646878,0.0635821204825298,0.06569442601067232
BAC,0.03318294242445283,0.18216185776515573,0.15166915111046034,0.16274928686772824
BAX,0.003680571762916894,0.06066771598566155,0.053742321101256645,0.05903390600434542
BBY,0.009915181554457466,0.09957500466712249,0.07997678370439071,0.09573753839555416
BDX,0.03503816471584116,0.1871848410417926,0.16612760186605635,0.16654123639390797
BEN,0.0019924916429111894,0.04463733463045469,0.03943839339588757,0.049940668817846666
BIIB,0.15059960735794092,0.3880716523503629,0.31451890559755286,0.4069299530312421
BIO,0.018309928972686722,0.1353141861472282,0.1213989815010101,0.10413306703314945
BK,0.04731539749841264,0.21752102771551224,0.1988219556428912,0.19610670135149813
BKNG,0.15431955176291282,0.39283527306354865,0.3571378199355095,0.33547495011983663
BKR,0.010236145634410474,0.10117383868575154,0.08416055622761132,0.10036807796758664
BLK,0.0032783981996585706,0.05725729822178628,0.04806554216885651,0.05184092564976552
BMY,0.008567466629531383,0.09256061057237783,0.07225602946664592,0.07113983818815843
BR,0.0052349799464569,0.0723531612747978,0.060195213329421814,0.0534977413325022
BSX,0.009385717905100243,0.09687991486938995,0.08119214239283441,0.06900483512416541
BWA,0.016456686429266218,0.1282836171506955,0.10759228722375032,0.11828463291730458
BXP,0.002757107763408314,0.05250816853984067,0.041204672098574965,0.045885532128158574
C,0.08232209147032483,0.2869182661845091,0.26121087668951093,0.27756213043990924
CAG,0.0072330814797669524,0.08504752483033796,0.06625020770081802,0.05842113125190473
CAH,0.006153217895926492,0.07844244957882493,0.06498042921549624,0.0660326692961058
CAT,0.13964993615140528,0.37369765339296057,0.3337115862225309,0.4717212826975767
CB,0.00232166111855752,0.048183618778144095,0.0406310615616109,0.043139880615448774
CBOE,0.05954651215885313,0.24402154035833215,0.2331415776619873,0.24665622762757708
CBRE,0.007612297092484817,0.08724847902677053,0.06905722579765754,0.0713091295352234
CCI,0.008452150576464364,0.09193557840392567,0.08140827644436198,0.08424066237704288
CCL,0.03254760689815426,0.18040955323417399,0.16185442920228518,0.1504162045976177
CDNS,0.019318519882914095,0.13899107842920744,0.11349320694348629,0.10531803795950989
CDW,0.006508455906727791,0.08067500174606623,0.059498896442462736,0.056705383778093484
CE,0.12499530284732718,0.35354674775385386,0.31498829485141133,0.2953777686049088
CF,0.1616925563147685,0.4021101295848794,0.3037844867521615,0.41741632716731103
CFG,0.010937574124953404,0.10458285770121892,0.09060553364097101,0.08768549946204937
CHD,0.04952268406658075,0.2225369274223511,0.18729220750859224,0.1817075031392539
CHRW,0.013669456208155266,0.11691644969017519,0.10123169811600273,0.11815713659976278
CHTR,0.015944702515188626,0.1262723347182138,0.11858477174460781,0.10915360109199664
CI,0.02615725404867852,0.16173204397607335,0.13464480060075987,0.10588752149941502
CINF,0.005142213733735386,0.07170923046397434,0.05282660531194371,0.04860476353278737
CL,0.0007612671283011741,0.027591069720131804,0.0220150147120725,0.023304746844494562
CLX,0.009637619327750547,0.09817137733448862,0.08746142946652057,0.08224267219875385
CMA,0.15007541186805545,0.3873956786904772,0.36048780184467494,0.39054715371645243
CMCSA,0.0023692199748810896,0.048674633792983896,0.04054665174346174,0.03982022088755786
CME,0.0059984267073614796,0.07744951069801202,0.059779532002809145,0.05798428243014873
CMG,0.11145848676468538,0.3338539901883537,0.2769595939695147,0.35073592143352833
CMI,0.014511324141490242,0.12046295754915799,0.0845497706526595,0.12569754611825898
CMS,0.11807982865555317,0.34362745620155727,0.3176131531560001,0.3409901900463715
CNC,0.06154718178704874,0.24808704477874038,0.20441643849064992,0.18220925886418252
CNP,0.003628879291152847,0.06024018003918022,0.0445717559459021,0.05854263975106267
COF,0.038987828216374164,0.19745335706534384,0.18020845336454802,0.1885614737328529
COO,0.01323203224181533,0.11503057090102321,0.09683739492040568,0.09605223087127508
COP,0.014212591744687796,0.11921657495787989,0.10323151496049739,0.13225708331284228
COST,0.003957027014056669,0.06290490453101943,0.05077378450737483,0.046587544191226404
CPB,0.001215096181389231,0.03485822975122562,0.030615504202705777,0.029194836117753618
CPRT,0.01413396108843033,0.11888633684503165,0.10256402634945629,0.10847972929916601
CRM,0.15726086277036175,0.3965612976203827,0.36747510841986863,0.32120300176593464
CSCO,0.027975866378053334,0.16725987677280327,0.13633513323983049,0.14275309629015107
CSX,0.0032834982628977645,0.05730181727395532,0.04745195451642617,0.05678211392466331
CTAS,0.030285649246759166,0.1740277255116528,0.14707634372487846,0.13527772787533096
CTLT,0.02905893484798366,0.1704668145064712,0.12612119796380372,0.14104309157127146
CTSH,0.009692833282754216,0.09845218780075035,0.08775200393016529,0.07749167759176032
CVS,0.07887105573792369,0.2808399112268833,0.2302178010359519,0.2325993288443988
CVX,0.01696175284454147,0.13023729436893824,0.1095913692994049,0.13527337189809208
D,0.08339828768696754,0.2887876169210992,0.26797728598641274,0.30085599239756583
DAL,0.06957305525798443,0.2637670473315126,0.24804192093570673,0.2724251115923591
DD,0.13862576227937431,0.3723248074992779,0.34015781309103504,0.35913294164431303
DE,0.004835207905172741,0.06953565923447293,0.06060373538585929,0.06446574250668151
DFS,0.031913706669091976,0.17864407818086772,0.15347005072177533,0.18285016150670128
DG,0.0075963963890985425,0.08715730829424773,0.07070871690158538,0.0709062111375009
DGX,0.08883231594295217,0.298047506184756,0.24513071372408593,0.2529052889434791
DHI,0.03212411107561779,0.17923200349161358,0.15637441582094289,0.13643565465380214
DHR,0.0015165563813324574,0.03894298885977369,0.032070076447218224,0.03134185999883952
DIS,0.008489216304772508,0.09213694321374304,0.08044565139168158,0.07119627726905566
DLR,0.014076249785955198,0.11864337227993478,0.11027683743873647,0.1194152776264444
DLTR,0.03588923939725001,0.1894445549422047,0.15289576353101464,0.15230047845397993
DOV,0.07207890123439115,0.2684751408126852,0.2462780771154852,0.3124275504733162
DPZ,0.01225625602790096,0.11070797635175597,0.08237685734948556,0.07798709722970872
DRI,0.02378218893770136,0.15421474941684846,0.11465983845488743,0.10493029854747997
DTE,0.12871653678772713,0.3587708694804069,0.3355729402086792,0.3763109365309415
DUK,0.11819592411518122,0.3437963410439111,0.3203470942304979,0.38289382970114444
DVA,0.004256751297691765,0.06524378359423805,0.05772274199102766,0.057606753897137215
DVN,0.02526963269572271,0.15896424974101162,0.1300501487331309,0.22249204588685398
DXC,0.0031626888415514738,0.05623778837713547,0.041190722236028265,0.03874180753666792
DXCM,0.019848616619445477,0.1408851185166321,0.09915879632928727,0.07688819875902668
EA,0.014997630057674415,0.12246481150793649,0.08918189423318049,0.07399139683440241
EBAY,0.013659109297380042,0.11687219214757649,0.09619312784529864,0.08577587980691043
ECL,0.095936582511866,0.3097363112582475,0.2880627523249755,0.2869123954639141
ED,0.09929043774535543,0.3151038523175422,0.2977277707926704,0.32709868596902486
EFX,0.0027263447568250713,0.05221441139020023,0.04613456627809834,0.03904503779053032
EIX,0.1157069118824709,0.340157187021634,0.31517630921972695,0.3543587714083077
EL,0.013631281008629295,0.11675307708420063,0.10927795609693111,0.09834271273201035
EMN,0.15890892364494746,0.3986338215015724,0.3610508550170388,0.43645158550581936
EMR,0.018895458528231338,0.13746075268319805,0.11990409541142404,0.1528638598617128
EOG,0.010088646814091535,0.10044225611808774,0.08515247709377406,0.10184077812324044
EQIX,0.06536915259095771,0.25567391848007825,0.21662829692720487,0.1719092838397985
EQR,0.09712235183232133,0.31164459217564056,0.2806290784169977,0.2908799689152217
ES,0.1418550746282786,0.3766365285368356,0.3519795811153467,0.3899635433555124
ESS,0.08167917170991021,0.28579568175518366,0.2517044058242398,0.2535122786928121
ETN,0.007812501388065834,0.0883883555004042,0.07202861570028092,0.07514004005145619
ETR,0.1404727492484214,0.37479694402225505,0.3518093971634862,0.4381091633228064
EVRG,0.11191755576081468,0.33454081329609797,0.31793424948776955,0.3511309387556913
EW,0.004671250553801515,0.06834654748999042,0.05824026477312827,0.052974432280195057
EXC,0.04004736478331812,0.20011837692555404,0.18388438599905518,0.2296243060241225
EXPD,0.013459441223109261,0.11601483191001598,0.10400796676630007,0.0998582566475276
EXPE,0.12141902007796351,0.3484523210971101,0.3081220638044841,0.23917755744363509
EXR,0.008410385340125871,0.09170815307335478,0.080853635347387,0.07332362797718743
F,0.004112176573131519,0.06412625494391139,0.04883328938730293,0.0535760476455475
FANG,0.026339997689110165,0.16229601870997995,0.14305551959523163,0.13237372613353302
FAST,0.023203348918760334,0.15232645508499282,0.14593992777048526,0.17309146813362253
FCX,0.007954481901324978,0.08918790221394927,0.07794356920577254,0.2200455265233867
FDX,0.009960468954762268,0.09980214904881692,0.07407129011516567,0.09079135204043344
FE,0.1654436513672789,0.40674765072127816,0.3757126715031889,0.46234224553906644
FFIV,0.006688537920608232,0.08178348195453793,0.06608803023667013,0.07427016671730886
FIS,0.025445310733624656,0.15951586357984793,0.12626087650197532,0.12676616693942802
FITB,0.09658294509771648,0.3107779675229833,0.2812598864901142,0.2887332578109455
FLS,0.05174917347422262,0.2274844466644316,0.21131577932350004,0.30703334146217787
FMC,0.08528258238305118,0.29203181741558776,0.2381008594640933,0.3440784896668869
FRT,0.051140640379591394,0.22614296447068918,0.20481817339482608,0.2140928423102553
FTI,0.03906370042692651,0.19764539060379452,0.1719273065624623,0.2957696015694789
FTNT,0.0727421870802095,0.269707595518201,0.17466006652418925,0.17240461659007975
