,mse,rmse,mae,mape
A,0.015641456959146517,0.12506581051249185,0.11463447613845713,0.13039885090001
AAL,0.019896888547383754,0.14105633111414656,0.13224378463823333,0.18231002968337298
AAP,0.07149339267320964,0.26738248385638436,0.2483081132055443,0.23379003036409537
AAPL,0.008364409829059588,0.09145714750121824,0.07205342836730906,0.09098279768240176
ABBV,0.06592899664643903,0.2567664242973349,0.21684012804543956,0.24276469941213583
ABT,0.009014216505160825,0.09494322780041146,0.08017236572116442,0.09141325364878779
ACN,0.0039818424668368185,0.06310184202411859,0.045739560074279685,0.04300493146892097
ADBE,0.06317131347490412,0.2513390408888045,0.225243402833405,0.20198691438284186
ADI,0.08403102260881651,0.2898810490680902,0.2527172242877577,0.2859067208270208
ADM,0.07398668991933226,0.27200494465971065,0.2304805334964188,0.3170858649294627
ADP,0.012822528518865398,0.11323660414753436,0.08888303140437562,0.08998419431703895
ADSK,0.015192207390899656,0.12325667280475996,0.10310765747967433,0.11854419703586253
AEE,0.03518338091151699,0.18757233514438365,0.15254235775118033,0.14000796369530777
AEP,0.03100695262379693,0.17608791163449275,0.13854756437799073,0.13026209191917726
AES,0.2002354114817911,0.44747671613369017,0.3923200343092242,0.5132297475037836
AFL,0.008101673706120784,0.090009297887056,0.07440456547003575,0.07937381428927696
AIG,0.02325226708131271,0.15248694069103988,0.11610246642577686,0.12283837059420859
AIZ,0.05666991295671082,0.23805443276005347,0.22038812837365998,0.18288194338298502
AJG,0.01122635716392405,0.10595450516105509,0.08441354019320767,0.0978772830606517
AKAM,0.13882602611271908,0.37259364744010204,0.3060865146487011,0.43586912943543826
ALB,0.07108385855668567,0.2666155632304417,0.24367670515251974,0.29493577767549733
ALGN,0.02221307833979031,0.14904052583036034,0.12508194516905535,0.1119154485369547
ALK,0.030956728751854526,0.17594524361816244,0.15293854107457622,0.13320129023032998
ALL,0.0033007911353756477,0.057452512002310635,0.04720058761208734,0.053474924561150196
ALLE,0.013458457257953955,0.1160105911456103,0.0964088393066337,0.09789701223161293
AMAT,0.1551562267572366,0.39389875191124507,0.3028391109779683,0.400802100804427
AMCR,0.018003159963417507,0.13417585462152834,0.11037311376075937,0.12467360452610421
AMD,0.3096449653268048,0.5564575143951287,0.4266850153976126,0.5459800287486706
AME,0.0049307226073236924,0.07021910429024064,0.05655684884914207,0.06088358005527664
AMGN,0.011586650007224317,0.10764130251545787,0.0938398668707154,0.10390680222563764
AMP,0.011623262727647448,0.10781123655559957,0.09402818524757528,0.11973510894731111
AMT,0.01678414702128741,0.1295536453415627,0.10311192390425056,0.1016203448279252
AMZN,0.04564394822428683,0.21364444346691264,0.17176264565835608,0.12717873473879937
ANET,0.024636473146906146,0.15696010049342524,0.13336223825034763,0.13370911249923043
ANSS,0.002438348220362664,0.049379633659664426,0.0415486188571155,0.04050540863998491
AON,0.010273299846514388,0.10135728807793935,0.0781311384388983,0.07894328483652356
AOS,0.005494448844824868,0.07412454954213799,0.05996456142774717,0.058442455625125796
APA,0.10073160643467445,0.3173824293099327,0.298132206761443,0.47225681567364486
