,mse,rmse,mae,mape
A,0.027187302780918965,0.16488572643172897,0.12562345988925497,0.1249001543748012
AAL,0.033267448787713386,0.18239366432996895,0.16783118527859633,0.2118055531535323
AAP,0.19319386543614936,0.43953824115331463,0.3699225075305698,0.41587482859166164
AAPL,0.013240125736770532,0.11506574527969013,0.10210324966924675,0.13216489227632536
ABBV,0.13881888676336107,0.37258406670624156,0.351102575074466,0.4176622752925065
ABT,0.12828462257558945,0.35816842766440127,0.3280500972849522,0.4087409575264607
ACN,0.014313246603256792,0.1196379814409153,0.10414511217465997,0.09973941392965091
ADBE,0.0063533827686305545,0.0797081098046526,0.06420311473254156,0.06104842345686459
ADI,0.004496051330634727,0.06705260122198636,0.05507443655519215,0.0660501489315222
ADM,0.013100514708483358,0.1144574799149595,0.09010643637840997,0.11899520788201146
ADP,0.05316570006109094,0.2305768853573379,0.19943474413211806,0.19542530894253685
ADSK,0.09896519929253275,0.31458734763580803,0.27233665041112287,0.281071104834119
AEE,0.05994594051882229,0.24483860095749257,0.217450644373886,0.1835971428648745
AEP,0.016803883520283558,0.12962979410723277,0.1044009819946942,0.08966611937419725
AES,0.017437348545040154,0.13205055299028534,0.10816339496073417,0.14705356490093197
AFL,0.008548154456792802,0.09245622995121963,0.07363799448403678,0.07061508026059564
AIG,0.14904530693994875,0.3860638638100551,0.34158774140863607,0.39285548729882713
AIZ,0.060288703026788806,0.24553757966305037,0.1983002430891594,0.18344024332868594
AJG,0.013412350244609452,0.11581170167392175,0.09595515961039165,0.11250790330912167
AKAM,0.012739019881533267,0.1128672666521754,0.09430076697152454,0.1384855827907528
ALB,0.34966933532217653,0.5913284496133908,0.4599079088349582,0.42515918308325834
ALGN,0.015453099913758489,0.12431049800301859,0.1110293710690765,0.1129064782213062
ALK,0.07580002720985499,0.27531804737404153,0.2086350158809418,0.2335525150418114
ALL,0.007039157330829227,0.08389968611877655,0.07522859592264913,0.08372014126400582
ALLE,0.0032808628453825745,0.057278816724707,0.046744206120856995,0.04568160138298767
AMAT,0.12050662653366853,0.3471406437363227,0.26482545745269026,0.24902827072518352
AMCR,0.010124281258629129,0.10061948746952118,0.08807002979365623,0.09358299955139557
AMD,0.44282733069391983,0.665452726115026,0.43730722165259667,0.3018994381076257
AME,0.02829836633479031,0.16822118277669523,0.13798525199530404,0.15994429183561057
AMGN,0.012296373874881712,0.11088901602449952,0.10052160056172459,0.11571226640020166
AMP,0.04860818701091116,0.22047264458637755,0.1993577452700652,0.2667489526991596
AMT,0.007906951579459904,0.0889210412639208,0.07296145061369227,0.07380547980074602
AMZN,0.011902840059597766,0.1091001377615893,0.08689209317282895,0.08025431423190069
ANET,0.2427791279577279,0.49272622008345357,0.4520146205974538,0.5981357065990418
