,mse,rmse,mae,mape
A,0.04217762429560796,0.2053719170081634,0.18689524484450667,0.20141555336562475
AAL,0.13612335569220188,0.368948987926789,0.33219910164894695,0.43732405256547313
AAP,0.02576914561154831,0.1605277097935067,0.12892573138775218,0.1354279364735692
AAPL,0.00996488729351037,0.09982428208362117,0.09010233484553976,0.0886663473002147
ABBV,0.023404238556851784,0.15298443893694477,0.13700148966924328,0.15026704585662226
ABT,0.005512916974756758,0.07424902002556504,0.05986130763418303,0.061267653944567006
ACN,0.0030616354299998405,0.05533204704328081,0.04209949592659765,0.037074394157644006
ADBE,0.032736242484633186,0.1809315961479177,0.1553184571269723,0.13652986632633066
ADI,0.009244428373156255,0.09614795043658629,0.0787763739078084,0.07417526914745497
ADM,0.01965567201269029,0.14019868762827378,0.12362048913764855,0.14669217720739486
ADP,0.0015960355766604206,0.039950413973580054,0.032786261504656765,0.033958714982071085
ADSK,0.030980719594245865,0.17601340742751917,0.13777176931394333,0.14806369744115233
AEE,0.06419781857465345,0.25337288445027706,0.24314372876453968,0.2731509620978931
AEP,0.1180009195083358,0.3435126191398735,0.32463216509528964,0.3620579768612629
AES,0.013429853737516434,0.11588724579312615,0.10345727986516655,0.12281021526989387
AFL,0.007627270396499477,0.0873342452678185,0.07879620829068384,0.07706555578534233
AIG,0.08838327260306475,0.29729324345343733,0.27271757911775346,0.2548967559953759
AIZ,0.08424262445453534,0.29024580006355877,0.23575560692467384,0.20652340727546167
AJG,0.013602633066088492,0.11663032652825976,0.10896769484056332,0.11610935705960573
AKAM,0.054885106389837186,0.2342757059317871,0.21131644774030287,0.19384572958422872
ALB,0.037326321954143454,0.19320021209652813,0.1639419125113013,0.18731005998308867
ALGN,0.002764900650394921,0.052582322603655696,0.04304898918652833,0.04602540902207924
ALK,0.050090553310812656,0.22380918951377457,0.19025981439963913,0.1839036194847869
ALL,0.06164349445202,0.24828107952886785,0.21663238326223358,0.24830067090720184
ALLE,0.004327755184501707,0.06578567613471574,0.05886741104072849,0.05400225905607142
AMAT,0.07399257898811938,0.2720157697416078,0.24479740262588534,0.35340486839268503
AMCR,0.002455409812278315,0.049552091906178035,0.03511884983902332,0.04126575735015935
AMD,0.017616677064989324,0.13272783078536815,0.11371899637219403,0.16818496926125825
AME,0.026637898610881696,0.16321120859451319,0.14922009681909432,0.149574679902937
AMGN,0.030241896426029764,0.1739019736116579,0.15361337843934275,0.1634789261119048
AMP,0.0037878828777295286,0.06154577871576188,0.043865767446039435,0.05467000455616602
AMT,0.00571494643246257,0.07559726471548141,0.05613656880673649,0.0601407165147938
AMZN,0.32375453264384235,0.5689943168818493,0.49991130939510114,0.34402509830038197
ANET,0.2198157758580777,0.46884515125793685,0.42566070857845856,0.46450439477588
ANSS,0.003591891521669173,0.05993239125605763,0.05318343949519374,0.04962411143125117
AON,0.004555676225148259,0.06749574968209672,0.05439385940640913,0.05632893576814797
AOS,0.00839829237967493,0.0916421975930026,0.08166852157342376,0.07132595099723384
APA,0.0063851362439892295,0.07990704752391511,0.06445404332534631,0.10258355179617056
APD,0.0181248913987823,0.1346287168429615,0.11029245461350377,0.1226733423594034
APH,0.01570455529434301,0.12531781714641782,0.09814761374736376,0.10406554266180276
APTV,0.03957857790259166,0.1989436550950838,0.18429629516711854,0.17108578843157723
ARE,0.20374813061295866,0.451384681411497,0.39570347053128513,0.4364070982395524
ATO,0.027601870175657708,0.16613810573031615,0.1596166690920833,0.16329678488152688
AVB,0.0850525891498837,0.29163777044457684,0.2672218263303304,0.2737521041884675
AVGO,0.028099339910588706,0.1676285772491931,0.13941065686298695,0.11563594896925213
AVY,0.013021804338119381,0.1141131207973885,0.08852514074948775,0.07877202414404141
AWK,0.03282756107956572,0.18118377708714906,0.17102496388271474,0.17611025742950356
AXP,0.006411413728855836,0.0800713040286958,0.06750110994687987,0.08468322283850169
AZO,0.004906933125510592,0.07004950481988143,0.05819595472248396,0.049851775420993845
BA,0.0137881412876681,0.11742291636502689,0.09417028622093349,0.09997308991034724
BAC,0.037876296151176776,0.1946183345709668,0.16414967267964653,0.17690220756100897
BAX,0.0017471608234204791,0.0417990529009986,0.03446425324027928,0.037247667540260265
BBY,0.006109488393319707,0.07816321637010408,0.06757012119405538,0.07879190986313717
BDX,0.027283555600152793,0.1651773459047965,0.14640526655106445,0.14710268200802262
BEN,0.002092648014153116,0.04574546987574962,0.03986928393967165,0.05031666018885063
BIIB,0.20131219602863956,0.4486782767514375,0.365373170219514,0.49147184663607546
BIO,0.029542214960452385,0.17187848894044996,0.159887707309273,0.13771991682773943
BK,0.06403103338389733,0.2530435404903617,0.23340777136465363,0.2313133048262082
BKNG,0.2066822548385604,0.4546232009461906,0.4167102743584855,0.3932601221788594
BKR,0.009803586658713774,0.09901306307106035,0.08216543365816512,0.09889342916133342
BLK,0.0032748650884286473,0.05722643697128668,0.04860723587609817,0.05239813797809883
BMY,0.006411204700048429,0.0800699987513952,0.061459733833780665,0.060717950023157316
BR,0.006769184988336011,0.08227505690266043,0.0649186013722792,0.0612797982394604
