,mse,rmse,mae,mape
A,0.03927266304864981,0.19817331568263627,0.15306047908919035,0.15926104912185715
AAL,0.07487553919956506,0.27363395110907757,0.2461908942651067,0.3320575541253787
AAP,0.08594740236615231,0.2931678740349159,0.24096794342182815,0.25709849562032
AAPL,0.04580596396134392,0.2140232790173628,0.1917018948442602,0.24471240351783896
ABBV,0.1939387861228295,0.4403848159539898,0.397576363583759,0.46775666367371577
ABT,0.10940611913413983,0.3307659582456149,0.2893584562333204,0.35208048910279
ACN,0.002960160566439092,0.05440735764985368,0.04111399297970195,0.03986558578940217
ADBE,0.014633915797816052,0.12097072289531897,0.09697041709713115,0.09218730603263327
ADI,0.10358175738457422,0.32184119901680425,0.29996404729525095,0.36153173602883615
ADM,0.15722199195513217,0.396512284746806,0.3647238929650271,0.5014868269988718
ADP,0.007686624324758235,0.08767339576381329,0.07450034914953306,0.0743653054163746
ADSK,0.15618261248020993,0.3951994591092072,0.3322641876129192,0.36748072305550616
AEE,0.1924777206404466,0.4387228289483539,0.38682566384040934,0.34306308240628325
AEP,0.06378330569481239,0.25255356995063916,0.21555270693733442,0.19382861295197587
AES,0.0852389466050276,0.29195709719927615,0.27141504823735196,0.35903150741842227
AFL,0.009123553893103676,0.09551729630335898,0.07188797820426777,0.06965697464052022
AIG,0.13526031855619725,0.3677775394939137,0.31330532270476635,0.3515517598653436
AIZ,0.02833854783589111,0.16834057097411517,0.1329840037984874,0.11415442667874906
AJG,0.03567047340586454,0.1888662844603677,0.17215103417826996,0.19739744852013336
AKAM,0.06018395218940381,0.24532417775140675,0.20640192391075127,0.30664935029863327
ALB,0.030017599989328812,0.17325588010029794,0.15457721692087603,0.18105066630921587
ALGN,0.09391148283887403,0.3064498047623363,0.2837359215814641,0.2702887400388754
ALK,0.02627852598285478,0.1621065266510105,0.14249731443853897,0.12464174060123354
ALL,0.033127082040208346,0.1820084669464812,0.14482262683730945,0.1569402211246738
ALLE,0.0022589574548390005,0.04752849098003218,0.03669105837513787,0.03748091075247881
AMAT,0.058507733428071765,0.24188371881561554,0.18224745384791935,0.19823955358842452
AMCR,0.010497503543157972,0.10245732547337927,0.08589733398909401,0.09279284992604767
AMD,0.14285458654191596,0.3779610913069174,0.24889724783348813,0.22566430970494228
AME,0.045851937742188924,0.21413065577396648,0.17418096286833404,0.19897426546789432
AMGN,0.003114565567577023,0.05580829300002844,0.04548372729877375,0.04840057245497799
AMP,0.048061237371086356,0.2192287329961252,0.1913241994765927,0.25456305158308923
AMT,0.010093683421283799,0.10046732514247504,0.07991535736583141,0.07506066907190527
AMZN,0.031180368925215734,0.17657963904486762,0.14498689978611304,0.10396693303292528
ANET,0.1747758332153712,0.4180619968561735,0.36711774874047914,0.48824627494375916
ANSS,0.027262865588301093,0.16511470433701866,0.13553048582222532,0.14206322468062405
AON,0.04675872543904848,0.2162376596225747,0.20144957673707406,0.21668742048609457
AOS,0.10926737051562528,0.3305561533470906,0.2997952129936377,0.2993737487081718
APA,0.06336685847947861,0.25172774674135273,0.18710562549743226,0.2587632725830802
APD,0.014407435986356736,0.12003097927767122,0.09431948276912283,0.10056227805386136
APH,0.004004316879288262,0.06327967192778627,0.04962222090160479,0.05634082757466702
APTV,0.1175381753216438,0.3428384099275398,0.30597420800351505,0.38323258758659895
ARE,0.016063819425853377,0.12674312378134514,0.09792004719107164,0.10024727749389611
ATO,0.17374638352508584,0.41682896195572333,0.3628542457475977,0.2911750505274047
AVB,0.04108356667070517,0.20269081545720113,0.1860928675211418,0.17902943421146114
AVGO,0.07037989369299742,0.2652920912748765,0.24943950647643823,0.2695956396829689
AVY,0.10190920697667043,0.31923221481653513,0.2923682831039561,0.27201397022431695
AWK,0.23926100711373816,0.489143135609341,0.41371943227448804,0.3342779988898099
AXP,0.056981103605384366,0.23870715030217332,0.20201089651487383,0.2612213197880617
AZO,0.024965972580857927,0.15800624222117912,0.1455609844180235,0.1342467532662645
BA,0.009693482030329232,0.09845548247979506,0.08258946225041923,0.09135807489961442
BAC,0.20897155763027533,0.45713406964508274,0.3881413548571662,0.4778837147241552
BAX,0.009084840499839627,0.09531442965175643,0.07080822212359617,0.06691192270844863
BBY,0.03307018260834898,0.1818520899202123,0.15382021269942917,0.1774333476721539
BDX,0.008953102771992362,0.0946208368806383,0.07377390600324259,0.06721384564267856
BEN,0.029188576967933873,0.17084664751739753,0.16003494841679142,0.2260362412873327
BIIB,0.04302441277764286,0.2074232696146767,0.19987966273296212,0.3126285774880433
BIO,0.11181619497997497,0.3343892865807381,0.2997571927353668,0.32940262637669554
BK,0.06557437430421963,0.25607493884451016,0.22358894588423434,0.2520993157690771
BKNG,0.029718060782575082,0.17238927107733557,0.15369756770251664,0.15014304649666543
BKR,0.007374306297739139,0.08587378120089471,0.07058379374919448,0.10492778981373815
BLK,0.007126163014050997,0.08441660390024582,0.070555897044237,0.07730232190151703
BMY,0.014655430041029318,0.12105961358367752,0.10935598446157885,0.11498990618166516
BR,0.03916338363245559,0.19789740683610685,0.16701759100042823,0.1544792075018189
BSX,0.011716834995582652,0.1082443300851488,0.07124809096753783,0.06489510263473493
BWA,0.0966849294821748,0.31094200340606093,0.2963780952395311,0.49557271828726723
BXP,0.07765289909440833,0.2786626977089117,0.23356979871505315,0.25943861700915166
C,0.1561339007881844,0.3951378250537202,0.3363461130593304,0.4328068738406015
CAG,0.02706849393110159,0.16452505563318187,0.14822241537458333,0.1518012960521218
CAH,0.0014005769771204637,0.03742428325459906,0.03225205119688998,0.035777229228901385
CAT,0.09372368621974889,0.30614324460903736,0.2894767988032702,0.35738946282477685
CB,0.06466690633222745,0.25429688620238244,0.21763522065044166,0.20257200310054096
CBOE,0.005417838704040658,0.07360596921473596,0.05841903804888806,0.0520969267958494
CBRE,0.010498013787218602,0.10245981547523206,0.08245562020647654,0.11097283716968742
CCI,0.023528267874866535,0.15338926909945994,0.1269141577652175,0.12085935844381263
CCL,0.011469332680352605,0.10709497037841041,0.08352336896243687,0.0858468113550597
CDNS,0.013673321718439142,0.1169329796013047,0.09503505663420238,0.08967892543426079
CDW,0.05854735363547786,0.2419656042405157,0.2237884522625076,0.2098182455172446
CE,0.22167952000239347,0.47082854629089077,0.42997832522415763,0.4740060951028573
CF,0.5516331327709076,0.7427200904586516,0.6522604493845423,1.2305234630982684
CFG,0.2274798718632499,0.4769485002211978,0.42342380834659343,0.5308848979196897
CHD,0.017733748316744107,0.13316812049715243,0.10895488210245807,0.10054386263256292
CHRW,0.11534498497262731,0.339624770846632,0.30334935679071523,0.30357951454600557
CHTR,0.1611154897908196,0.4013919403660462,0.34924811756241575,0.33998548457721184
CI,0.1274878519470667,0.35705441034535157,0.31254336265505145,0.39003376394047096
CINF,0.09811938331971042,0.3132401368274992,0.2755784161072733,0.22841478076471441
CL,0.021822111084545258,0.14772308920593713,0.12161624363650697,0.12059662770430205
CLX,0.06371647405986536,0.2524212234735133,0.23179289105183404,0.2003875221668987
CMA,0.3131031915969887,0.5595562452488477,0.5094135473355932,0.6630466438397354
CMCSA,0.005353724490604663,0.07316914985569166,0.06306012002745875,0.06686057927029251
CME,0.012966066847488246,0.11386863855991362,0.10898381931022591,0.11093374471241946
CMG,0.022754309315667076,0.15084531585590277,0.12093122436118155,0.1369643430939572
CMI,0.045036711901239444,0.21221854749582902,0.19137437418644357,0.26553071824232394
CMS,0.15219131744043288,0.39011705607475416,0.33836375175956857,0.29666785404812124
CNC,0.15973119797016105,0.39966385622190187,0.37035304482951514,0.4963850358736906
CNP,0.056087884820684844,0.23682880910202805,0.1679636392717659,0.16099702325503207
COF,0.19339759098865486,0.439769929609398,0.39388809713844297,0.49909302346795004
COO,0.009179426326248302,0.09580932275226822,0.0771536507470329,0.10243995232970594
COP,0.01581455192159939,0.12575592201403238,0.09854650764448995,0.15776712227810694
COST,0.07630103550636248,0.27622642072467013,0.2521335329454282,0.24887794464914786
CPB,0.010342318121093886,0.10169718836375903,0.07675130660794285,0.06102358851475742
CPRT,0.061748464841095384,0.24849238386939626,0.18988188025089137,0.1732817401088351
CRM,0.04361329384270519,0.20883796073201152,0.17684002377524632,0.18445795482731783
CSCO,0.011984348582355912,0.10947304957091454,0.09386721635406399,0.10453588556009157
CSX,0.0464264989548684,0.21546809266076591,0.2054333374857634,0.28834818313319666
CTAS,0.019636490282187058,0.14013026183586133,0.11726317548569914,0.11500789084917024
CTLT,0.015963350283585562,0.12634615262676407,0.10751137632526078,0.13580481151753693
CTSH,0.021142297431986097,0.14540391133661465,0.1224311925514549,0.13495543936498983
CVS,0.019105729293444545,0.1382234759129018,0.12259406022869712,0.131868431714562
CVX,0.04239783593237645,0.2059073479319678,0.16376454339629692,0.1859720276317317
D,0.040944138222055976,0.20234657946715082,0.1790396061792274,0.17845235998339065
DAL,0.03577550911379467,0.18914414903399648,0.17409958402372,0.17514965532271626
DD,0.05708720067179951,0.238929279645253,0.223599057498876,0.24229796154475478
DE,0.10137229845897815,0.31839016702621037,0.2915814841635656,0.3508832598018543
DFS,0.0218062167226944,0.14766928158115486,0.12925913442749704,0.15005279313165007
DG,0.015336738101327322,0.12384158470129217,0.10260180577010874,0.11319283291676349
DGX,0.004977881010559766,0.07055409988483849,0.05515442280391675,0.06024902405988855
DHI,0.025757245604680734,0.160490640240111,0.14626931680731578,0.13814381649415283
DHR,0.001885798027458413,0.043425776072033684,0.03521740513652368,0.0339604074091231
DIS,0.060638807818865895,0.24624948288040302,0.21229903718899557,0.24327319031032635
DLR,0.03405499689715766,0.18453996016353114,0.13608794405667746,0.10464323233578368
DLTR,0.00905654030657689,0.09516585683204293,0.0720166591056464,0.07832952795592679
DOV,0.029017362938940847,0.17034483537501466,0.16343584225487567,0.20214937148219342
DPZ,0.05293948533677161,0.23008582167698124,0.20754620817816904,0.2054963373716262
DRI,0.0052710636034680024,0.07260209090286589,0.06116739805112586,0.06356192532171231
DTE,0.12278159597377454,0.3504020490433447,0.3075156787209878,0.2877477229830899
DUK,0.05557862976230659,0.23575120309832268,0.19303442328042064,0.1905455511002101
DVA,0.014114538318726293,0.11880462246363267,0.10423639300504606,0.12447468614527583
DVN,0.07335463195371592,0.27084060248366737,0.24896292196322714,0.5539564214905167
DXC,0.038447170891024396,0.19607950145546676,0.11173636207595321,0.088735149735725
DXCM,0.16750352708082855,0.409271947585989,0.3311411980696568,0.38664999352967266
EA,0.10074341804309792,0.3174010366131433,0.26652056732095836,0.2708301777145527
EBAY,0.06372741345671355,0.25244289147590104,0.2001164211782573,0.21689381128487628
ECL,0.0037305591438988508,0.061078303380978506,0.04812996612782749,0.05144022367229408
ED,0.08027200839854169,0.28332315189292545,0.2489817937133168,0.2119299126839808
EFX,0.005430331847702547,0.07369078536494605,0.05478161876522613,0.052305239009494756
EIX,0.13618618925094872,0.36903413019793807,0.3159732364337595,0.29502160159949375
EL,0.024386081204295116,0.15616043418323067,0.14483072940157515,0.14726295952048787
EMN,0.14163783868702493,0.37634802867429096,0.34517930411988196,0.4110829296160801
EMR,0.039245601384055216,0.19810502614536366,0.19115312507407325,0.239294756124493
EOG,0.02250358182433855,0.15001193893933426,0.11509005072349172,0.14415932514229723
EQIX,0.002940950619042193,0.054230532166319304,0.03915405097510742,0.03258607869319921
EQR,0.053628896844516244,0.2315791373257018,0.21041596529320236,0.20847216275747968
ES,0.11637298949679381,0.3411348552944917,0.29910223403144426,0.27295203213063923
ESS,0.02503729051009861,0.15823176201413738,0.14349432846583995,0.14416749142460691
ETN,0.06793549983844215,0.260644393452923,0.2513049470037891,0.32369279066942735
ETR,0.06047514041811237,0.2459169380463907,0.1918457754337725,0.18632855147753946
EVRG,0.2988267519530879,0.546650484270423,0.4677769430618488,0.38054893114031246
EW,0.05564065539646935,0.2358827153406314,0.1874542960952013,0.1493842753479651
EXC,0.008780718852321442,0.09370548997962415,0.07926879123021198,0.08972024380974437
EXPD,0.007443965994656479,0.08627842137322912,0.07297501384114943,0.07501965341878632
EXPE,0.08725979062313324,0.2953976821559933,0.22860728628132293,0.2349252249913567
EXR,0.043065445431907275,0.20752215648433128,0.1894828268836762,0.15470994684869685
F,0.004792892828717691,0.06923072171166274,0.059960733625168856,0.06802856511256593
FANG,0.021050315565410396,0.14508726879161518,0.11521731537700239,0.12369853693384854
FAST,0.01642980438693735,0.12817879850793323,0.11550433762525969,0.12145239006694063
FCX,0.18191689923063042,0.42651717342989887,0.40908951146600026,1.1845379999740282
FDX,0.06917926764239478,0.2630195195083338,0.2430621111831785,0.2993769892324019
FE,0.02015773524706309,0.14197793929714253,0.10956394016002763,0.11364878211344802
FFIV,0.1304657034906584,0.3612003647432522,0.3194220805483196,0.39892256726506725
FIS,0.022461468285531194,0.14987150591600523,0.12080460673623412,0.11844481925547386
FITB,0.17498840753558126,0.41831615739244554,0.3647170562732122,0.440143719874187
FLS,0.010372303504225548,0.1018445064999853,0.0841945064607565,0.10989204313816715
FMC,0.01742471194124308,0.1320026967195863,0.11927293933556829,0.1770673112734095
FRT,0.10015006602482478,0.3164649522851224,0.27976736152455745,0.2725690643062427
FTI,0.22489184496520107,0.4742276299048813,0.44361728230369424,0.68912255316151
FTNT,0.3821353592212293,0.6181709789542286,0.5271840291463452,0.7443434051112964
GD,0.054194192601974334,0.23279646174711147,0.1975758985092611,0.20677331756858042
GE,0.0031722937840622544,0.05632311944541295,0.04707469861449296,0.04675005704566995
GILD,0.38703832337332733,0.6221240417901621,0.5456476908046572,0.715741418281469
GIS,0.008547311403579129,0.09245167063703678,0.07307597723035934,0.06661106097213923
GL,0.03536044684438959,0.18804373651996387,0.15999305721450185,0.16787660561874906
GLW,0.026336195483446904,0.16228430448890277,0.1266456543418996,0.1447729207248861
GM,0.005114043667512916,0.07151254202944345,0.06062082029722197,0.0712894296760672
GOOG,0.09704382107139427,0.3115185725946276,0.2963225882567211,0.2359095255919092
GOOGL,0.06870462472626976,0.26211567050878465,0.2507164548334482,0.19887901227597932
GPC,0.004564413915627008,0.06756044638416037,0.05789601659262331,0.05932474075000452
GPN,0.011290883582910548,0.10625856945635279,0.08347495348589955,0.07072241107198504
GRMN,0.015166650391335355,0.12315295526837898,0.10310002472315759,0.130639440362915
GS,0.22453888345444892,0.4738553402194059,0.419181374476108,0.5584032736678819
GWW,0.021127769589379963,0.14535394590233855,0.13365837986661097,0.1568043568404348
HAL,0.011345803628808687,0.10651668239674332,0.0903422195913175,0.12000573219898207
HAS,0.08304623265819101,0.288177432596987,0.25261481468398234,0.25421655287860584
HBAN,0.056271757073626874,0.23721668801673054,0.19561996643064292,0.23272554575935764
HBI,0.012919398055872193,0.11366353001676568,0.10115652308508753,0.12290995296350761
HCA,0.15784854904437973,0.3973015844976958,0.35344284632690653,0.4457716028278407
HD,0.02361596950171056,0.15367488246851063,0.13800848023868917,0.1218435567757073
HES,0.015504152916341883,0.12451567337625365,0.10429035565381721,0.15350439738002422
HIG,0.005812197146774826,0.07623776719431666,0.06254875978760642,0.06100992602517716
HII,0.30808753627686625,0.555056336128925,0.4638744956341158,0.47094083484738
HLT,0.005632708163797612,0.07505137016602437,0.054078170277564085,0.0805143711297738
HOLX,0.17943005852989796,0.4235918537105004,0.347361511620977,0.37702914717413133
HON,0.0028575106430892513,0.05345568859428575,0.040883713328251726,0.04262505415922505
HPQ,0.020191810674225968,0.14209789116741306,0.12058086287668089,0.1639826946871517
HRL,0.07775690051035175,0.2788492433383167,0.23591152695058765,0.1759451147907501
HSIC,0.002418019614368175,0.049173362853969775,0.041400250142738654,0.03895429011231454
HST,0.03128710205278419,0.17688160461954258,0.16060201799481402,0.20666200242189056
HSY,0.06599482192213642,0.2568945735552552,0.2232903957231406,0.2426413770779312
HUM,0.07801621504825632,0.27931382895992873,0.2516074043030947,0.30744114873004347
IBM,0.04186885252091594,0.20461879806341338,0.1902251841844761,0.2311183786571168
ICE,0.002291914374281509,0.04787394253956435,0.03909128281368033,0.038361939931621125
IDXX,0.13921617382715898,0.37311683669751355,0.3246524168260182,0.33707950366694744
IEX,0.025407905008342526,0.15939857279267755,0.14885833356790543,0.1540768308944378
IFF,0.03035284084022699,0.1742206670869647,0.14162278526305774,0.13988502822405743
ILMN,0.4384602447763481,0.6621633067275384,0.5833228472383056,0.8361916524832171
INCY,0.15878795898439388,0.39848206858576946,0.3123756717920083,0.4446750500942875
INTC,0.004616150693180319,0.0679422599946478,0.05891529813027484,0.06571819072378797
INTU,0.054061855742609,0.23251205504792435,0.215470173903463,0.23438546764915788
IP,0.01157028153691942,0.10756524316394873,0.07853616235344478,0.10351358849994456
IPG,0.10235515960227251,0.31992992920680696,0.27997675114067355,0.2680249981864073
IPGP,0.006213945631342956,0.07882858384712335,0.06549234148652758,0.07476292354493062
IQV,0.06976363025211582,0.2641280565409813,0.22308626408582238,0.24896336100850347
IRM,0.08973231627144158,0.29955352822399134,0.2160320881998955,0.22737522755545755
