,mse,rmse,mae,mape
A,0.007854787419659755,0.08862723858757958,0.0767230797771044,0.066746514954398
AAL,0.06631787766788629,0.2575225770061458,0.22071528717383124,0.22631146228918328
AAP,0.020772694210425047,0.14412735413662822,0.11224067849574662,0.122142981752263
AAPL,0.025146361685253308,0.15857604385673552,0.12440318475302435,0.10917705278308484
ABBV,0.05499281792012333,0.23450547524551177,0.19436966725981272,0.19037782643331605
ABT,0.01561210199920777,0.12494839734549527,0.11038436477805323,0.11765608755773457
ACN,0.11808400948563313,0.3436335395237682,0.29959400627101485,0.2908812537127307
ADBE,0.025338781546914983,0.1591815992723876,0.14136809669725925,0.12436437285859993
ADI,0.00505096732112291,0.07107015773953869,0.05562517792854592,0.046475388434617425
ADM,0.012583129238155145,0.1121745480853618,0.08893677401779106,0.07891685494789816
ADP,0.0028092129708393895,0.05300200912078135,0.04487912205915824,0.04365371636131785
ADSK,0.005575152231113505,0.07466694202331782,0.0584940612570026,0.055159793987505576
AEE,0.0011547751004582585,0.03398198199720344,0.02831359669617563,0.027329962954246306
AEP,0.0025482025571773453,0.050479724218515154,0.04163001256663441,0.042487835217572094
AES,0.040296842505554466,0.2007407345447218,0.15403112551224535,0.15198810238747282
AFL,0.08180795589381366,0.28602090114852385,0.2352099844270487,0.22339972527117405
AIG,0.0039369094988140315,0.06274479658755801,0.04619765505919625,0.043270157277170984
AIZ,0.04897386887313246,0.2213004041413672,0.18864781018632895,0.17433259112758223
AJG,0.0471253231660121,0.21708367779732335,0.1856884150257391,0.16225402150801135
AKAM,0.040691651867120114,0.2017217188780626,0.1680623582901588,0.149766267870503
ALB,0.027936289529595735,0.16714152544952957,0.1482646342265205,0.11061866215648469
ALGN,0.006775795727921494,0.08231522172673468,0.05857927633328023,0.044807618846563584
ALK,0.020145790532003816,0.1419358676727057,0.12976574108473232,0.14066231188995373
ALL,0.007028607091503033,0.08383678841357792,0.06132758566965555,0.05307077292588903
ALLE,0.009281226469088136,0.09633912221464412,0.07902646313902344,0.07594368515195908
AMAT,0.09264457033714071,0.30437570589181506,0.27505716314658485,0.1789566827816638
AMCR,0.15699294634188635,0.3962233541096314,0.33251835904919597,0.3441241348186299
AMD,2.6970929955870715,1.6422828610160527,1.4291918334405216,0.5491613807528455
AME,0.009473754937295187,0.09733321600201643,0.09090977127859025,0.09675793531936598
AMGN,0.026009241395970377,0.16127380877244257,0.1294496320899546,0.1331797145364374
AMP,0.01878193394528974,0.1370471960504473,0.12163981362317923,0.11291312853061938
AMT,0.11073151862142805,0.332763457461044,0.27918501263778744,0.26341436329327744
AMZN,0.03008636467742462,0.17345421493127408,0.13630384340919827,0.11261330344146901
ANET,0.222119298299872,0.4712953408425252,0.3749858579719903,0.24631318818517883
ANSS,0.002544244711443878,0.050440506653322566,0.038921191309165756,0.03619722286540462
AON,0.02001075252206054,0.141459367035416,0.11806228789364015,0.10868459073479822
AOS,0.010181682008344038,0.10090432105883294,0.08275196453671849,0.06700992469596051
APA,0.07228023534429345,0.2688498379101119,0.19264462705592048,0.2027745919666811
APD,0.045331886308551284,0.21291286083407757,0.18254575106229667,0.17809885340134626
