,mse,rmse,mae,mape
A,0.15266870211330102,0.3907284250132066,0.3564595568038787,0.3197909150312986
AAL,0.045376673374696724,0.21301801185509342,0.16794714606348432,0.17949647033513683
AAP,0.010709468707601059,0.10348656293259072,0.08747348207374314,0.08515817508520875
AAPL,0.13796921556712377,0.3714420756553083,0.3125577823634363,0.31251591789055316
ABBV,0.027362620762798356,0.16541650692357868,0.1538557984984558,0.14206263934697042
ABT,0.1537796997275498,0.3921475484145601,0.348874332739013,0.37728158535354045
ACN,0.06324366902916428,0.25148293983720704,0.23863065840456527,0.21790409790780424
ADBE,0.1739897969211863,0.4171208421083587,0.3747599430819476,0.3389795264849588
ADI,0.13441001687040968,0.3666197169689727,0.31417793815264133,0.2605730632081672
ADM,0.06778100276716036,0.2603478495535547,0.2433876027421898,0.20616790166541912
ADP,0.010074476830948212,0.10037169337491628,0.081411355853266,0.07208157930230935
ADSK,0.2439284953288128,0.49389117761791695,0.42473461577125493,0.37460565931837836
AEE,0.02676835973287308,0.1636103900517112,0.1370418252392725,0.12623935632998426
AEP,0.0804170588926448,0.2835790170175586,0.23455232353840647,0.22953134809835649
AES,0.008573395535966066,0.09259263219050458,0.0837596995055968,0.0754171115202478
AFL,0.030723741120601833,0.17528189045249892,0.1683322229607463,0.14519005162301013
AIG,0.29377315315098446,0.542008443800449,0.47054100954237715,0.4711574500541496
AIZ,0.18070615423182876,0.42509546484504956,0.3829347596933823,0.3606902360450128
AJG,0.12781306775458437,0.3575095351939363,0.3330848978032174,0.28032407995702735
AKAM,0.028848416744695782,0.16984821678397388,0.12899463618452797,0.11329941060864901
ALB,0.15366911608894526,0.39200652556933957,0.3727964533004198,0.25975199550312683
ALGN,0.11008296887248847,0.3317875357401005,0.30487876650962853,0.23790989437699975
ALK,0.07837692509601332,0.2799587917819573,0.20622475291121278,0.20632125138425944
ALL,0.0011701397039392935,0.03420730483302205,0.022969165727605944,0.020543884814191185
ALLE,0.04945637185169119,0.22238788602729959,0.2059386982628293,0.20085935485349657
AMAT,0.3418570310326201,0.5846854120230982,0.5191901041433021,0.33642788337100354
AMCR,0.22252122791988366,0.4717215576162315,0.4568446848681755,0.37983217072816317
AMD,4.367768958518101,2.089920801972673,1.7425946395215317,0.6579355129885435
AME,0.12738578924929253,0.35691145855701034,0.3112855700405796,0.3420284233251359
AMGN,0.07986427473619387,0.2826026799876354,0.25012154357493255,0.24922684508535176
AMP,0.31185033137366325,0.5584356107678514,0.4833968015778154,0.48956987555159154
AMT,0.10541673581364414,0.3246794354646505,0.3088999852017461,0.2762769990664912
AMZN,0.3408891063501002,0.5838570941164458,0.5277459437125076,0.4700425964019218
ANET,0.19903675868978107,0.4461353591565917,0.36018727849544213,0.3153382785592622
ANSS,0.05154543501226523,0.2270361975814985,0.1967369437243936,0.19710811552626067
AON,0.007740325624524899,0.08797912038958391,0.08576670312310024,0.07669619051849846
AOS,0.18412383592763631,0.42909653450900337,0.392550922718983,0.32559718652879316
APA,0.1932350558861095,0.43958509515918476,0.4169162005290751,0.35039267297970067
APD,0.007174281285127809,0.08470112918449085,0.07882889781589494,0.0702183887152285
APH,0.036174418541800056,0.19019573744382406,0.17404450925719267,0.15122727227388172
APTV,0.06276465361772021,0.2505287480863628,0.21429144113610316,0.2646167223182925
ARE,0.3560719894041473,0.5967176798152937,0.5492674784485952,0.45899884924531764
ATO,0.09337848404514167,0.3055789325937599,0.255602398690572,0.24282084750004515
AVB,0.01644646531512266,0.12824377300720163,0.11824733295185152,0.12122872467545605
AVGO,0.17228061228462763,0.4150669973445584,0.37165083061287213,0.30807364918774444
AVY,0.006798204471137114,0.08245122480070938,0.07537629933996338,0.06764096543468098
AWK,0.0922257662387151,0.3036869543439677,0.23709459509786263,0.21788599867694786
AXP,0.2667819686130999,0.5165094080586528,0.4513282151005746,0.44591889141207125
AZO,0.004173192919618233,0.06460025479530428,0.05120362607370996,0.05353391445865766
BA,0.34345457731587964,0.5860499785136756,0.5080452102568943,0.4952597338479175
BAC,0.3965085147091573,0.6296892207344488,0.5018672952176396,0.45074796269155654
BAX,0.012102667507707585,0.11001212436685143,0.0985139014087921,0.08375662721831359
BBY,0.06712591581289018,0.2590866955536123,0.2046632659219306,0.1610371800154168
BDX,0.08281697635151862,0.2877793883368276,0.26740387747626043,0.23998915573874974
BEN,0.018968671533508914,0.13772680034586193,0.11246466118611355,0.11207518484222131
BIIB,0.11160342059759797,0.3340709813761111,0.2866322367564023,0.30282237349194835
BIO,0.0917365372311896,0.3028804008700292,0.2540964837097459,0.21035586529022038
BK,0.19960036760562982,0.4467665694807858,0.39267608744370985,0.3809422454961686
BKNG,0.06714375693321036,0.2591211240582488,0.2302486993267929,0.2071986067008381
BKR,0.11369376661568636,0.33718506285968003,0.2736717702143198,0.2472510343559219
BLK,0.07831641928276527,0.2798507089195331,0.2591815119067832,0.24203835408410757
BMY,0.032186344236349675,0.17940553011640883,0.16078493009266895,0.17636722057842485
BR,0.0070496759672096475,0.08396234850937441,0.06826493653727389,0.0585800175236223
BSX,0.2167354758772158,0.46554857520694426,0.43445471176311096,0.35485929302734753
BWA,0.06121475316407361,0.24741615380583704,0.20027793387491014,0.22974560693706406
BXP,0.11805680857580757,0.34359395887560007,0.318557084184852,0.30905981076549655
C,0.24352560520283548,0.4934831356823002,0.41252401369538183,0.414936913991682
CAG,0.002071750524512429,0.04551648629356652,0.041368376791034216,0.037212733713280294
CAH,0.019684409470516542,0.1403011385218115,0.11811769077404304,0.1354644772343006
CAT,0.0578476642153512,0.24051541367519713,0.21621133516888605,0.17845256054482428
CB,0.005470822877901116,0.07396501117353471,0.06804416622698224,0.06198138509929995
CBOE,0.041123389259610066,0.2027890264772975,0.16406291731500972,0.149972229233394
CBRE,0.1485747192331248,0.38545391324142086,0.3311229034303,0.3948267673149911
CCI,0.0055600309686953476,0.07456561519021584,0.05646848089827706,0.051624362699698306
CCL,0.08062198467139531,0.2839401075427621,0.23640130730045802,0.2498604091347594
CDNS,0.03621213584122626,0.19029486551461725,0.17545299335165238,0.15054839547043175
CDW,0.17735581078111673,0.42113633277255563,0.3568235069496098,0.31651278570655655
CE,0.17941444197257717,0.4235734198135869,0.36653046456399296,0.32060831042452975
CF,0.019080661994122786,0.1381327694434698,0.1063167639293218,0.15163695985746875
CFG,0.418498766125555,0.646914805925444,0.5173622699961086,0.44876692594822054
CHD,0.017150210912893638,0.130958813803782,0.09421802544862982,0.09336759775498917
CHRW,0.09649768313292617,0.3106407621882971,0.27107637591627315,0.2654407612186019
CHTR,0.26802223678562276,0.5177086408257281,0.4633973936030329,0.32219131799894857
CI,0.012570363984558387,0.11211763458331783,0.08038326672181656,0.08482548570656152
CINF,0.005588807526798963,0.0747583274745962,0.06439155710450685,0.05562260961246575
CL,0.004307661461628304,0.06563277734202862,0.05487894396527652,0.05303758411065088
CLX,0.004731525803730095,0.0687860872831861,0.052191935196142465,0.05551796931158913
CMA,0.5724378999005516,0.7565962595073753,0.6388383409105572,0.47784042893005807
CMCSA,0.009091633774148348,0.09535005911979472,0.08093347160607012,0.06947078779813524
CME,0.023880086211116293,0.15453182911981692,0.12182443699917564,0.09956265621699933
CMG,0.012890017667403218,0.11353421364242243,0.10644876698870782,0.14918140063307284
CMI,0.003782518408341152,0.06150218214292199,0.052321561029843165,0.04246678824611494
