,mse,rmse,mae,mape
A,0.10424474275825243,0.3228695444885634,0.26966587432299843,0.2516862366814746
AAL,0.048157692776956765,0.21944861078839567,0.177903462194006,0.22447870621175398
AAP,0.13575079359654796,0.3684437454979362,0.33678009804363945,0.4072812620915276
AAPL,0.031093169717220877,0.17633255433192385,0.14142054701000742,0.17399337841757498
ABBV,0.04548843609167366,0.21328018213531622,0.16249846039265242,0.18069009695807323
ABT,0.01865435780042257,0.13658095694650324,0.10224939712780508,0.12211406157383539
ACN,0.013093702980324456,0.11442771945785014,0.09905078768978313,0.09085527019572569
ADBE,0.02314298193646584,0.15212817601110531,0.13769405020915884,0.12579010141355154
ADI,0.07894268548366913,0.280967410002778,0.23598233863751075,0.26517472215538407
ADM,0.036874779637727825,0.19202806992137328,0.14887042597716915,0.1836304738603922
ADP,0.025817805658908177,0.16067920107751402,0.1449699667913904,0.13660747432829565
ADSK,0.09108869497805616,0.3018090372703511,0.26590012846858463,0.24588373889875761
AEE,0.001438482914022177,0.03792733729148643,0.03217513689627009,0.02877884231424611
AEP,0.00305630735122524,0.055283879668717534,0.046343267490844185,0.041255027682990886
AES,0.11347274259468018,0.33685715458437304,0.25562126709653654,0.29392133318201386
AFL,0.04680050472708602,0.21633424307558438,0.17268883718717007,0.15853634969862612
AIG,0.005067400466032709,0.07118567598915325,0.054406771494608,0.05988984836044864
AIZ,0.042736574410354826,0.20672826224383262,0.17898237860424632,0.17186606084284167
AJG,0.08104306820798496,0.2846806424890617,0.2201639698348706,0.22312018378371734
AKAM,0.1466439049923588,0.3829411247076485,0.35871134233231133,0.5198401718385185
ALB,0.6651917583506469,0.815592887628777,0.6905469890393483,0.5658413210276557
ALGN,0.2703855053360995,0.5199860626363937,0.4400786185100077,0.3693174491297975
ALK,0.26415315472961887,0.5139583200315166,0.442929577888603,0.5265541582601652
ALL,0.10066682471639977,0.3172803566507069,0.2739259745778685,0.279435614400412
ALLE,0.0029035174077016983,0.053884296485169944,0.04347783733627389,0.042889264800361704
AMAT,0.5775242420127075,0.7599501575845007,0.6354954327183798,0.5498457383043165
AMCR,0.10530898034543247,0.32451345171723234,0.253059663920167,0.23198448063169827
AMD,1.1418806398731975,1.0685881525981828,0.7726927166383198,0.44811698001561934
AME,0.010300701476870861,0.10149237152057716,0.08922071215589836,0.10667579642479945
AMGN,0.0033698217147390113,0.05805016550139208,0.04640077168977217,0.051886695462560875
AMP,0.026861386144743416,0.1638944359786,0.12925079622359964,0.1662394077584614
AMT,0.026499808077181396,0.16278761647367834,0.12933488572996232,0.11898898593059065
AMZN,0.011884450411846884,0.10901582642830758,0.08342043947741691,0.07649347958894355
ANET,0.042407380808762885,0.205930524227864,0.154077353503856,0.18747704347816113
ANSS,0.007742729858920702,0.08799278299338362,0.07574531019652497,0.08340517959183583
AON,0.07195297872929306,0.26824052402516113,0.21401862876145283,0.20789394971295092
AOS,0.07261857752385809,0.26947834332995685,0.219706521989227,0.19048417937869486
APA,0.2909924075658223,0.539437121049175,0.45857171954941295,0.514351821083827
APD,0.0053813966609258315,0.07335800338699133,0.05815650076511283,0.06365972672630975
APH,0.04837760624392984,0.21994909921145356,0.17821212937230152,0.17674609048790801
APTV,0.020058298535300986,0.14162732270046266,0.12691769692987823,0.15378547596323536
ARE,0.021174147155435592,0.14551339167044244,0.10768953930397403,0.10098354825974303
ATO,0.008181187117509096,0.09044991496684282,0.07852625765342648,0.061456663096702856
AVB,0.004046260914041501,0.06361022648946867,0.051725468730903,0.05153606112689295
AVGO,0.0775001522902187,0.278388491662674,0.22640360682817584,0.2066761334573826
AVY,0.050063426512300134,0.2237485787939225,0.18609069157216004,0.16054604606084824
AWK,0.01156331930269295,0.10753287545068693,0.08284150718888089,0.06038337208510997
AXP,0.02366164371953132,0.15382341733146915,0.13480755990654628,0.17686785873772343
AZO,0.06199179113269271,0.24898150761189616,0.21261523838825705,0.20700876055258632
BA,0.008935514849488943,0.09452785224201882,0.08301166675587067,0.08995968440438919
BAC,0.007120017353817631,0.08438019527008474,0.06953368375365067,0.08695684426118168
BAX,0.014773680290805623,0.12154702913196037,0.09740898923768807,0.09425681884046207
BBY,0.053900507384223695,0.23216482805158858,0.21262108760519552,0.2570920840165703
BDX,0.025103352252406584,0.1584403744391138,0.1258509160560376,0.11503529583060447
BEN,0.22150790362995196,0.4706462616763804,0.40488768682163906,0.5690860301495354
BIIB,0.031333073650597294,0.1770115071135131,0.12717881385974864,0.18689280447316411
BIO,0.024289417873062744,0.15585062679714426,0.11566503321277888,0.12000881729228505
BK,0.003878826555772175,0.06228022604143449,0.052446987938226115,0.05997735136130121
BKNG,0.08878879096930735,0.29797448039942503,0.26763103482554884,0.2857686117575975
BKR,0.024584140055273786,0.15679330360469412,0.11693124678013433,0.15300895283207078
BLK,0.15904017311982313,0.39879841163151986,0.35075218158731536,0.35386070161231686
BMY,0.11793638637029762,0.34341867504592355,0.30595979762851006,0.3136792537639292
BR,0.004811344936032114,0.0693638590047592,0.05930906937746757,0.056948585813425975
