,mse,rmse,mae,mape
A,0.23693832694284742,0.48676311173182324,0.4404964227016423,0.39882950609974316
AAL,0.10914950795157811,0.3303778260591623,0.2547912285176355,0.26996514177281544
AAP,0.06914403034719109,0.26295252489221527,0.2345327426433808,0.23909187843679122
AAPL,0.32297584824147796,0.5683096411653404,0.492194435772585,0.5091086048552845
ABBV,0.0506917714227218,0.22514833204516926,0.2071326944036182,0.19531910255243473
ABT,0.24635130849866357,0.49633789750397217,0.4417696738411787,0.48251448383535056
ACN,0.12033970150081791,0.3469001318835407,0.32259359701671925,0.29784352454367724
ADBE,0.20468844141226203,0.45242506717937503,0.40393879257877174,0.3691910417691823
ADI,0.31703934235587744,0.5630624675432357,0.49418944579408314,0.44584461453127494
ADM,0.17998414217717182,0.42424537967687026,0.39083143275343146,0.32625507052520847
ADP,0.04954026797395604,0.2225764317576235,0.19653121948884672,0.17793810966619156
ADSK,0.37676561467457365,0.6138123611288498,0.5293409723637308,0.48691148960081354
AEE,0.006982892209627132,0.08356370150745557,0.06947306085147956,0.0636650288508359
AEP,0.07012643474983568,0.26481396252810324,0.21380662009499066,0.20707505962745718
AES,0.06545825060628034,0.2558481006501325,0.24674695391241072,0.20291543497139947
AFL,0.13629622819540477,0.36918319056452825,0.3460925125744199,0.317877808670521
AIG,0.2885047953779246,0.5371264240175907,0.4587873282739084,0.46936453670759015
AIZ,0.2104910381654194,0.45879302323097654,0.40782622817749764,0.3890182828456603
AJG,0.2910872950348088,0.5395250643249198,0.4945672961249089,0.42343201639512057
AKAM,0.1356928835696471,0.36836514977620655,0.31459094568859386,0.297531230740265
ALB,0.2823981117756955,0.5314114336140082,0.49893178995533033,0.34033888150956665
ALGN,0.2567625239400359,0.5067174004709488,0.46174180069976256,0.34791072813193835
ALK,0.1863611852770289,0.4316957091251069,0.346441221927158,0.36638634274783527
ALL,0.01992184289331962,0.14114475864629059,0.12703047055812047,0.11448530184620866
ALLE,0.20052839951115006,0.4478039744253618,0.4124505117218747,0.4095550781054684
AMAT,0.6220854064563165,0.7887239101588822,0.7008712055660226,0.4560265745794295
AMCR,0.3103770437968782,0.5571149287147834,0.5281801480283363,0.43926055296578853
AMD,3.7852053621393935,1.9455604236670199,1.605285460359625,0.6327433751420763
AME,0.27437339470712363,0.5238066386627069,0.4617391297448991,0.5335306164190168
AMGN,0.08028864996148805,0.28335251889031804,0.2491965937776267,0.2507500514100556
AMP,0.6088728419072074,0.7803030449172984,0.6814123528903722,0.7180409237071183
AMT,0.19363155772654767,0.4400358595916334,0.41145486971985823,0.37223387144393055
AMZN,0.4619222154388937,0.6796485970256201,0.6062516326753359,0.5442641627168563
ANET,0.2782696637159507,0.5275127142694768,0.435428190598469,0.395444234466989
ANSS,0.07413556987647445,0.27227847854076614,0.23752693808127612,0.2408038507056725
AON,0.06385117956120792,0.2526879094084399,0.24042787145498876,0.20932462832539786
AOS,0.3668400366762137,0.605673209475385,0.5475508156639989,0.46860226251360054
APA,0.37939616680166277,0.6159514321776213,0.5713014701339203,0.4846727590498414
APD,0.055153766024844016,0.2348483894448587,0.21889480915532925,0.19818418347892033
APH,0.16121584813228867,0.40151693380514936,0.36544401001491145,0.3143918822556427
APTV,0.08654267817612923,0.2941813695258917,0.2511293189523777,0.3157309751796615
ARE,0.5690518057718243,0.7543552251902444,0.6851851117952916,0.5773648098367729
ATO,0.04719483434848626,0.21724372107954296,0.1717207069983246,0.1618603753302761
AVB,0.03564040239499735,0.18878665841366374,0.17461244751426283,0.18025277244476437
AVGO,0.21175094301330336,0.46016403924394544,0.4131697598343297,0.3488313127195382
AVY,0.06209223766120963,0.2491831408045288,0.23940514494028672,0.20914659280043194
AWK,0.0607379735913342,0.24645075287232174,0.18169817095852925,0.16342799153495155
AXP,0.42134820752559926,0.6491134011292629,0.5658741757684778,0.5787384176573349
AZO,0.013962081434416598,0.11816125183162456,0.11039109190053767,0.1123652973763633
BA,0.4940008792204073,0.7028519610987846,0.6108932036355164,0.610368809363968
BAC,0.4026063449755216,0.634512683069079,0.5016001440895891,0.4662373417430404
BAX,0.06131283564448858,0.24761428804592148,0.23469818644230683,0.19432363386889331
BBY,0.2764549961697354,0.5257898783447009,0.44987619616539154,0.3448566805573479
BDX,0.14104937431298087,0.375565406171789,0.34570866555390195,0.31225212268443425
BEN,0.15448267368871016,0.3930428395082528,0.34846787436841914,0.378536769679999
BIIB,0.09475871210921881,0.307829030647239,0.2588592047010068,0.2732587021567621
BIO,0.22362908249014452,0.47289436715840094,0.40905768464638576,0.3465913216054086
BK,0.5021244227585525,0.7086073826587982,0.625817096321864,0.6259086840641638
BKNG,0.1757995237601776,0.41928453794550735,0.3778345283697867,0.34540285107634433
BKR,0.25836631853260683,0.5082974705156488,0.42630358730637513,0.40855981405866776
BLK,0.19686411785007962,0.44369372076927077,0.4037996838408336,0.39143066411171906
BMY,0.05914697135129172,0.24320150359586948,0.22455628516866116,0.25114866297161775
BR,0.04786967334876624,0.2187913923095839,0.20567939511940272,0.17395257316862955
BSX,0.22362928894967987,0.472894585451853,0.4348571469604185,0.3571253114886837
BWA,0.07054488150309425,0.2656028642599591,0.21280411193998283,0.24724216400775315
BXP,0.11448802502672857,0.3383607912077411,0.31052709155153607,0.30249029026753604
C,0.28983015995930256,0.5383587650993551,0.44708322937602374,0.4649121864821672
CAG,0.018727962333270527,0.1368501455361686,0.12694426480531085,0.11146564645181521
CAH,0.050067706282292984,0.22375814238211084,0.19861270371584744,0.23060374592847094
CAT,0.21700403805821872,0.46583692217150274,0.4193613998552033,0.3365317526242836
CB,0.02433097392015441,0.15598388993788562,0.14410585805444923,0.13217819625246274
CBOE,0.09754655528529436,0.3123244391418871,0.26477824690271323,0.2627894047394951
CBRE,0.16377134070262842,0.40468671920712745,0.345131008962047,0.434919608059646
CCI,0.015811754960022354,0.1257448009264095,0.110891093785092,0.10272498943994812
CCL,0.06865473891996911,0.2620204933205972,0.2164024554132546,0.23081506036396884
CDNS,0.1490053893249027,0.3860121621463535,0.3580798536272037,0.3132348463777923
CDW,0.41074890658513813,0.6408969547323018,0.5577660685457855,0.5118178564538387
CE,0.32773285189086854,0.57247956460547,0.5016196601398095,0.46995245029839416
CF,0.032206984002143946,0.17946304355533466,0.11690360346672332,0.16639954118475825
CFG,0.46528977385569625,0.6821215242577353,0.5448180728694022,0.48843712826221597
CHD,0.007737219456086892,0.08796146574544385,0.07533767832994888,0.06999095748814685
CHRW,0.007764177738320939,0.08811457165713818,0.07661382890964619,0.07436316632862973
CHTR,0.478423197907986,0.6916814280490593,0.6172313667702601,0.43986210475590526
CI,0.012540844549843758,0.11198591228294637,0.08219582552037838,0.08769322872462153
CINF,0.08510079693092693,0.29172040883511546,0.2810820477000834,0.24006252370677603
CL,0.005496251503028327,0.07413670820199887,0.06290526959202324,0.05855194087276726
CLX,0.0073107882144979345,0.0855031473952739,0.06520794281912799,0.069339691065548
CMA,0.8098026788075812,0.8998903704383002,0.7653995070870202,0.6362850607788764
CMCSA,0.06975443665014769,0.26411065228450686,0.23561658887173564,0.21086531269527373
CME,0.08273443171455885,0.28763593606251436,0.24323940396578905,0.20652917114328048
CMG,0.006561520116625686,0.08100321053282818,0.06241035825565338,0.08707770502631794
CMI,0.09791629582638023,0.312915796703171,0.2881481284018926,0.2193800679305351
CMS,0.06073432836013914,0.24644335730576944,0.19809952966790947,0.18593661756471108
CNC,0.01573172502345401,0.12542617359807326,0.10174250666080349,0.10230966325056545
CNP,0.00764202360014272,0.08741866848758748,0.07637819805360091,0.06085262775117836
COF,0.2873701954572715,0.53606920771228,0.4591051374876983,0.4550556228498365
COO,0.12074731494168829,0.34748714356316596,0.32661545302607364,0.2765818792846685
COP,0.1933211714117595,0.4396830351648327,0.38436665442381834,0.4501646754511222
COST,0.09688297138205594,0.3112602952225933,0.27132791011534624,0.28379462545856354
CPB,0.05321234052484441,0.23067800182255005,0.1891343402471848,0.1953768384954373
CPRT,0.5041145958152077,0.7100102786687018,0.6495081755566008,0.4933261326051673
