,mse,rmse,mae,mape
A,0.014323609422403826,0.11968128267362373,0.10931678165207581,0.12448119464047776
AAL,0.0184585447700479,0.13586222716431487,0.12679173789979853,0.1751794560379605
AAP,0.06864647494255359,0.26200472313023976,0.2431327442211258,0.22877737238437235
AAPL,0.008861092597977824,0.09413337664175138,0.07440946299175887,0.09405153604986102
ABBV,0.06827571867160527,0.2612962278174051,0.22056614866624982,0.24693848734170937
ABT,0.009175423359573361,0.09578843019683202,0.0809598249357548,0.092403169212032
ACN,0.004072975068298337,0.0638198642140387,0.04631293428216757,0.04383000844874564
ADBE,0.06294332263455873,0.25088507854106973,0.22480226846845877,0.20146273177920926
ADI,0.08251316456764962,0.2872510479835533,0.2508050732505909,0.283778045201162
ADM,0.07940728536183853,0.28179298316643464,0.23941776851020907,0.3321502808418859
ADP,0.012045880597593612,0.10975372703281475,0.08621582252611282,0.08728484958275018
ADSK,0.016537771463517013,0.1285992669633735,0.10648847599900059,0.12186716800530613
AEE,0.0370811262791787,0.1925646028718121,0.15675573341755372,0.14378126867485755
AEP,0.031182804256771217,0.17658653475497846,0.13908324978752934,0.13068136462193503
AES,0.2005473231085734,0.44782510325859737,0.39327091565609695,0.514280962120895
AFL,0.0077590126954273225,0.0880852581050162,0.07227946409887571,0.07718556249847008
AIG,0.02320505239775065,0.15233204652255758,0.1161790989649108,0.12291666571171393
AIZ,0.051358833052989925,0.22662487297953401,0.20898627373750506,0.16974908472084935
AJG,0.011597387832604122,0.10769116877722203,0.08602309537861169,0.09970131451551037
AKAM,0.13668310144051596,0.36970677765022913,0.30435566327143926,0.43818620015888043
ALB,0.07492049070872439,0.2737160768181591,0.2506039561386306,0.30287561097485866
ALGN,0.017754934308801488,0.133247642788912,0.11065104068599407,0.0987911343404564
ALK,0.030818209348898753,0.17555115877970942,0.15260219307026146,0.13291079187464755
ALL,0.0034432809128046734,0.05867947607813718,0.04727273954248853,0.05333826628063877
ALLE,0.0134386527594698,0.11592520329708204,0.09653141152639579,0.09799707637098035
AMAT,0.16961659338285912,0.41184535129446237,0.3198080030907568,0.4238141413772529
AMCR,0.017499913381045555,0.13228723816394972,0.10854399227623847,0.12265334589801932
