,mse,rmse,mae,mape
A,0.10717320683482591,0.3273731919916869,0.3007738187787683,0.26789761233948384
AAL,0.02247359427334602,0.14991195507145524,0.12812922150981615,0.14589909114541713
AAP,0.003513128110374612,0.05927164676617828,0.046631930381663037,0.048167232523706485
AAPL,0.056955351525955135,0.23865320346887267,0.18975309954181893,0.16993229961131195
ABBV,0.028643708539254163,0.16924452292246908,0.15834831501397195,0.14569486043746988
ABT,0.08094181611141113,0.2845027523793243,0.251076285475503,0.2676657077358419
ACN,0.01971874805933288,0.14042345978978327,0.1360415798600702,0.12357726817784594
ADBE,0.14446127887061525,0.3800806215405032,0.34340716074899985,0.30803538396148156
ADI,0.060241975527151534,0.2454424077602555,0.2008810532762829,0.16124819177699617
ADM,0.03357852694162184,0.18324444586841326,0.1723107266569597,0.14795838026079677
ADP,0.0015706656532892193,0.03963162440891389,0.03505778920281905,0.03305821932688686
ADSK,0.1549617264013303,0.3936517831806815,0.3344174715567225,0.28418208344576346
AEE,0.03946140374145614,0.1986489459862703,0.17052359621471982,0.16012076791431684
AEP,0.07885617990787802,0.2808134254409465,0.23586628070533827,0.23674677742840558
AES,0.022028795501465817,0.14842100761504692,0.10938323616198847,0.10506318282366575
AFL,0.006741922241989428,0.0821092092398254,0.06756946651770261,0.059404339393076364
AIG,0.26187357373303205,0.5117358437055509,0.4476473694765067,0.44679452070056913
AIZ,0.10949657351499861,0.330902664714261,0.2988078875948565,0.26462323322248443
AJG,0.0299422778220149,0.17303837095284647,0.16480376712713993,0.13925852380485912
AKAM,0.008689042299636069,0.0932150325839994,0.07350801011387828,0.06646590114184547
ALB,0.1067482294687913,0.32672347553977704,0.31102270557259815,0.225907363578746
ALGN,0.04527923259165472,0.2127891740471181,0.1936442074127592,0.15149198090649466
ALK,0.030227990122051282,0.17386198584524243,0.13708286940506165,0.13766575022262595
ALL,0.006890960671408482,0.08301181043326596,0.0731286414485654,0.06837479246768978
ALLE,0.017748351480718908,0.13322293901846974,0.12134111979829847,0.11711585428659006
AMAT,0.22418688038737983,0.4734837699302689,0.419312600350438,0.2756491135323049
AMCR,0.0392062991599865,0.19800580587444022,0.19109851589360285,0.17498456251144703
