,mse,rmse,mae,mape
A,0.00675159221387847,0.0821680729595046,0.06991049350615242,0.06808533925498989
AAL,0.09202842121954707,0.30336186513724345,0.28183589831789224,0.22226739761055647
AAP,0.17190780536038033,0.4146176616599688,0.33842630061221995,0.4280214021688456
AAPL,0.04551088427580939,0.21333280168743246,0.18916236718756832,0.14517912211831266
ABBV,0.006265565983425126,0.07915532820616138,0.070011796979361,0.07213206265775723
ABT,0.04782501974155785,0.21868932242237582,0.1977326618980225,0.20253488709181297
ACN,0.016238770216136723,0.12743143339120344,0.11278738053252858,0.10952844935529962
ADBE,0.05848606848789172,0.24183893087733357,0.20071648843732906,0.15668879861234578
ADI,0.00815809978741666,0.09032219985926306,0.07157889777128804,0.06034353863642921
ADM,0.055326784319317146,0.23521646268770632,0.1914738579783205,0.1957667810986885
ADP,0.026036751946784346,0.16135907767084054,0.14108926826829143,0.1345523659684881
ADSK,0.31322434061045884,0.5596644893241475,0.4981361073589426,0.3382699372555717
AEE,0.06537349100626352,0.2556824026136009,0.2349614104033416,0.2318364151604606
AEP,0.06792789752327891,0.2606298093528039,0.24245571168657412,0.25449372601761155
AES,0.15067021597250876,0.3881626153720999,0.3329921520266954,0.35744759473265764
AFL,0.027830820013331616,0.16682571748184274,0.1471836959574919,0.1462232160177801
AIG,0.07209827113557177,0.26851121230885644,0.2576750048232158,0.2335835592690277
AIZ,0.018820616098249414,0.13718825058382156,0.11909263474560954,0.10605687507441734
AJG,0.001732590067342835,0.04162439269638459,0.035140094277190385,0.031459506014812164
AKAM,0.04378702432228924,0.20925349297512152,0.15660583152337407,0.16997184515914368
ALB,0.025448994154000443,0.15952740878607802,0.15044251963488328,0.13450414699394492
ALGN,0.02523076095245539,0.15884193700800614,0.1136665537075681,0.08183081920681623
ALK,0.20040262960661573,0.4476635227563395,0.4079542202508191,0.3219675054762456
ALL,0.003987633312116719,0.06314771026820148,0.04763023439527944,0.03982730738409521
ALLE,0.02731534023602205,0.1652735315651664,0.15186183628658162,0.15274022223505443
AMAT,0.010164083434269021,0.10081707908022837,0.08096617557864988,0.057420290161279586
AMCR,0.0448936443818979,0.21188120346528594,0.19029054920395586,0.1909710528376861
AMD,0.39474482952259177,0.6282872189712216,0.5537234618724427,0.3325048594297118
AME,0.0334053029324527,0.18277117642684446,0.14802563571961236,0.12784794533208593
AMGN,0.02347511632027886,0.1532159140568592,0.13655998088966112,0.14585273748685063
AMP,0.10906705518223742,0.3302530169161781,0.28959732968344115,0.23369723361715242
AMT,0.0711564246748407,0.2667516160679082,0.24361776244247133,0.24268438546019375
AMZN,0.0030807676763879165,0.05550466355530782,0.046687674398406556,0.04336267473828992
ANET,0.458728575027277,0.6772950428190635,0.5720425987618083,0.34504918797748246
ANSS,0.007014012613977232,0.08374970217246884,0.06414575253109364,0.05374414050579881
AON,0.0014745324373060392,0.0383996411090786,0.03164067595518876,0.028554399786918747
AOS,0.06968610416376997,0.2639812572206026,0.22576707979540064,0.20365871618550724
APA,0.01446777514831869,0.12028206494868089,0.09844489247251133,0.09797833410746692
APD,0.0035664727023113183,0.05971995229662628,0.05045299732725434,0.048933959835982394
APH,0.006626605096550306,0.08140396241308101,0.07837381592055803,0.06748156459389634
APTV,0.06728911365354526,0.2594014526820258,0.21335355717090243,0.1903718556112249
ARE,0.06717846158383689,0.2591880814849265,0.22311765453964688,0.21549591402541177
ATO,0.0753682001339197,0.27453269410749553,0.2564336443207456,0.2617655132588297
AVB,0.0013183091450460164,0.036308527167127236,0.028834742574205464,0.03054114474084923
AVGO,0.011247297051167802,0.10605327458955618,0.08738501632434315,0.06636011697054288
AVY,0.013069811544877172,0.11432327647892696,0.09095111611059743,0.08426836861257334
AWK,0.13921396834820018,0.3731138812054574,0.34470214052516246,0.3775359756831237
AXP,0.06949647614921677,0.2636218430806081,0.2352444986064876,0.19744537946025525
AZO,0.07509261289375503,0.27403031382267734,0.21495418427550322,0.2757268853925587
BA,0.09049153899007413,0.3008181161267953,0.2465566146069975,0.18245111082691265
BAC,0.3827125083034143,0.6186376227674925,0.5640020365747356,0.37111257577430223
BAX,0.004341239445931116,0.06588808273072692,0.053715531268278986,0.052536661883633914
BBY,0.21208581990731168,0.46052776236326043,0.4191478982176293,0.28550562680818725
BDX,0.0165630757983245,0.12869761380198352,0.11314947945871484,0.10932549049724447
BEN,0.08234117828352278,0.28695152601706575,0.2570373051571723,0.22647777869270372
BIIB,0.012573608371932788,0.11213210232548389,0.09446550555991846,0.09633071996834014
BIO,0.12547386149603526,0.3542228980402527,0.3154240763768121,0.23470467259318206
BK,0.07696186779053554,0.2774200205294051,0.25132256709242917,0.22043720050644822
BKNG,0.021615987891626182,0.1470237664176312,0.13095344957269262,0.10562998349067972
BKR,0.07367932627227883,0.2714393602119612,0.2509914803644103,0.20859080067042537
BLK,0.01147616043791582,0.10712684275155233,0.09460491878110698,0.08666087262402321
BMY,0.17864899723823344,0.422668897883714,0.4065571809741235,0.5607151167275773
