,mse,rmse,mae,mape
A,0.04670597671825287,0.21611565588418824,0.19117292043934173,0.17453206149371653
AAL,0.08104485666772658,0.2846837836402463,0.21418261590723095,0.2304412855822086
AAP,0.08580328122734159,0.2929219712267101,0.25583033222662566,0.3158379142935228
AAPL,0.315705959355748,0.5618771746171471,0.4812783075740154,0.5181934721195641
ABBV,0.06297523895255158,0.2509486779254905,0.22441066780557709,0.22183720912006352
ABT,0.11106576787935818,0.33326531154525846,0.28829844167007995,0.3183847232198003
ACN,0.060969803973653085,0.24692064306909028,0.22578960586324223,0.20916853187352044
ADBE,0.04059067378701645,0.20147127285798452,0.17503249991273315,0.16273824033219997
ADI,0.3255488561558887,0.5705688881773073,0.49389998413434605,0.45451371107168154
ADM,0.21074369698612855,0.45906829229007806,0.4110150482505221,0.3901922472906226
ADP,0.10268775410537578,0.32044930036649444,0.2823982720097389,0.2582372350457583
ADSK,0.26529052658119084,0.5150636141111027,0.43193760118511515,0.4053455436766279
AEE,0.004530008393473355,0.06730533703558252,0.05801484090073872,0.053131855393865314
AEP,0.025195171125977495,0.15872986841164297,0.11770014752625528,0.11450881066606211
AES,0.17024908742377018,0.4126125148656669,0.38798150717439517,0.32054471858458156
AFL,0.24653191496995214,0.4965198032001867,0.45362979056654695,0.41760871818515766
AIG,0.08715584384678272,0.29522168593581116,0.2358225832677568,0.24085275791956318
AIZ,0.08591185540951116,0.2931072421648963,0.25336069829804936,0.243940393435009
AJG,0.4120270119863726,0.6418933026495701,0.5781562018312065,0.5006882182410967
AKAM,0.6470095389876032,0.8043690315940831,0.7078331347310474,0.7356075350207656
ALB,0.2122287118439219,0.46068287557051857,0.42362292277853125,0.29241046593268916
ALGN,0.20835471153318932,0.45645888263149104,0.405417890924034,0.3079533784713837
ALK,0.0699985816273687,0.26457245062056006,0.1931121444444024,0.2045470416319696
ALL,0.10324010881451755,0.32130998866284494,0.2929109005753788,0.26622051322035356
ALLE,0.09334812538347326,0.3055292545460635,0.27746252325773724,0.27691768544102724
AMAT,0.3730920661776294,0.6108126277162493,0.5295813975841356,0.35130885775497267
AMCR,0.24166120955365944,0.4915904896900055,0.45493512072633263,0.37701139554537244
AMD,2.408136858336848,1.5518172760788713,1.2497068570636127,0.5216856392540324
AME,0.16043893517501548,0.4005482931869957,0.3445259921923737,0.4019865672126305
AMGN,0.02218500257637575,0.14894630769634992,0.12526270943572737,0.125855623118918
AMP,0.4122162068204227,0.6420406582300086,0.5482400589324566,0.6131111240610657
AMT,0.093375305462987,0.3055737316311515,0.28063247699331495,0.25380153766533575
AMZN,0.21791406371694622,0.46681266447788905,0.4052910528909685,0.36733347665303306
ANET,0.10490530956878742,0.3238908914569649,0.2544116126040564,0.23561379882970182
ANSS,0.042811641184035285,0.20690974163638426,0.17545219430191866,0.17877417070393004
AON,0.18053585202478808,0.42489510708501704,0.3938845370186725,0.3446011584610708
AOS,0.31756210057687545,0.5635264861360781,0.4972205431237855,0.4285375792752548
APA,0.3809019024717234,0.617172506250662,0.5545329066935843,0.5018198448197587
APD,0.18129850996605051,0.42579162740247783,0.3878774439621508,0.3563473849669868
APH,0.2847844383357078,0.5336519824152327,0.4777372225412117,0.4147036830394458
APTV,0.038061635606102366,0.195093914836169,0.15952847620839303,0.20336643217485506
ARE,0.23088159253737875,0.4805013970191749,0.42699561057266344,0.36323071141138946
ATO,0.007437356957412032,0.08624011222982048,0.07101337929171646,0.06596757547391713
AVB,0.0012263941425817474,0.03501991065924851,0.028694840745845555,0.030057652795724164
AVGO,0.042326611048046844,0.20573432151210658,0.1812864658295491,0.1563619744575698
AVY,0.14167593276424525,0.376398635444186,0.3545490133100917,0.31256517897488456
AWK,0.020095587894349974,0.14175890763669835,0.10528566562118488,0.09315340881685949
AXP,0.263558729625299,0.5133797129078038,0.43576793152894056,0.46556733130523037
AZO,0.04069375158367467,0.20172692329898523,0.18428203562935194,0.18909118825075744
BA,0.21591251654028343,0.4646638747958393,0.38915279121287055,0.39809209906362325
BAC,0.3176778622517524,0.5636291886087451,0.43279301500498923,0.41679696808714894
BAX,0.0994282000978165,0.3153223748765959,0.2922724222854965,0.24356040196049988
BBY,0.3712920434390983,0.6093373806349798,0.5211218804811164,0.45412272713712304
BDX,0.0727846770182658,0.26978635439596604,0.24341993158122854,0.22098264307688575
BEN,0.2379210912678256,0.4877715564358233,0.42828462219592556,0.4715331994337338
BIIB,0.029441325923643378,0.17158474851700362,0.1404033363702548,0.14796093498059545
BIO,0.20063562002243246,0.4479236765593358,0.38029421468680774,0.32727564929520414
BK,0.39077943682675365,0.6251235372522408,0.5379578261650381,0.5435511060480174
BKNG,0.2865388089806225,0.5352931990793667,0.4776466724222683,0.4704693857763764
BKR,0.2527517089906022,0.502744178475099,0.41133757410332206,0.39895220332848097
BLK,0.2427777601687561,0.4927248321007945,0.4396515242708942,0.42873656591434267
BMY,0.014003368973840472,0.11833583131849994,0.0908953905333207,0.09415289744358633
BR,0.15562745969705882,0.39449646347851947,0.3630558153423889,0.31168251904672545
BSX,0.0971633233929148,0.3117103196766427,0.280410920850994,0.23188073550568294
BWA,0.041618537910175404,0.20400622027324414,0.15473016361791628,0.1825503787444972
BXP,0.022804663262186026,0.15101212952006876,0.13476347894441323,0.1312424583603587
C,0.24066136133809513,0.4905724832663315,0.39690177928044573,0.42880276246815324
CAG,0.02339767987645652,0.15296300165875576,0.14018555202754446,0.1241569964952434
CAH,0.015292154416392962,0.12366145080983387,0.10543380894160685,0.12223837671656855
CAT,0.3812905496492153,0.6174872870344905,0.5490169082891101,0.45439652459792257
CB,0.0292614908527857,0.17105990428147005,0.15566599483553584,0.14362951245897934
CBOE,0.09342572356194165,0.30565621793436765,0.2551820928558046,0.25712167713966855
CBRE,0.12259820075184015,0.35014025868477355,0.2941973819396604,0.37771359475364263
CCI,0.009152296484995898,0.09566763551481712,0.07663489477793756,0.07035675165348024
CCL,0.008398851559786794,0.09164524842994749,0.06599952684174698,0.07110020054634587
CDNS,0.3403671255528435,0.5834099121139814,0.5332839755466383,0.48929920302264923
CDW,0.24226785294608938,0.49220712403020883,0.4182336885228151,0.39997271418366925
CE,0.26185276723412193,0.5117155139666199,0.4402166773684224,0.4276075078657454
CF,0.028673374325590518,0.16933214203331426,0.11107216705441485,0.17763976669595574
CFG,0.23085855059958474,0.48047741944818256,0.3548245236623668,0.32060759546698014
CHD,0.043103742850398426,0.20761440906256584,0.19894050139795758,0.18103415351097146
CHRW,0.05502750258882339,0.23457941637923688,0.2236807242667178,0.2081926261264174
CHTR,0.4396416548217995,0.6630547902110349,0.5807859023737564,0.4298240992534359
CI,0.012765977872581711,0.11298662696346728,0.10257004239129888,0.11592946829679214
CINF,0.1845143262430872,0.42955130804490305,0.39749209081788844,0.32643407443267586
CL,0.016989419549191993,0.13034346761227428,0.11979856722454134,0.11223436316679763
CLX,0.017102652487440823,0.13077710995216565,0.10491922723021475,0.11110529614058944
CMA,0.7333283734814797,0.8563459426432052,0.7123596561244969,0.6083973570321877
CMCSA,0.20184927873497902,0.4492763945890981,0.4012068384806218,0.37298744887572705
CME,0.17003333398455506,0.4123509839742777,0.3552911350920956,0.30870375762676194
CMG,0.06376791524740177,0.25252309844329446,0.2164565002835448,0.32998429551864794
CMI,0.3785245578117808,0.615243494733411,0.5599239234493048,0.4535468529361236
CMS,0.00919266234593619,0.09587837267046302,0.07540651698005776,0.0706887281245757
CNC,0.027621653097533727,0.16619763264720028,0.13381354417427194,0.14991664214642433
CNP,0.02549535648541881,0.1596726541566176,0.1497769028841374,0.11912511029765376
COF,0.41949496437235206,0.6476843091910998,0.5540652259564383,0.5731435230118086
COO,0.3351792853208255,0.5789467033508573,0.5309574087236066,0.4672384702101442
COP,0.18937410751651482,0.4351713542002906,0.3716311005994383,0.44855046409758165
COST,0.028615468101134408,0.16916107147075657,0.14004432890406585,0.14718041909837878
CPB,0.03487878957208701,0.1867586398860492,0.14995090924915272,0.14441025839642804
CPRT,0.3244478466939427,0.5696032362038884,0.5106508385027309,0.3921666199104894
CRM,0.11549601439761495,0.3398470455920059,0.3087927414494949,0.33272782390785777
CSCO,0.2656799469557037,0.5154415068227467,0.4669125068244205,0.42806245878584925
CSX,0.4771002686789492,0.6907244520638814,0.5796446851179983,0.5217757694751146
CTAS,0.18610414072804948,0.4313978914274495,0.36596604228848784,0.30864087232116233
CTLT,0.2541360643070568,0.5041190973441264,0.4528209856126261,0.5052016590020065
CTSH,0.024028517746827016,0.15501134715506157,0.13705141761478895,0.16566227193628114
CVS,0.01696829699555543,0.13026241589789217,0.09718599143840187,0.11372873373119458
CVX,0.1928213897788791,0.43911432426974994,0.39341620862873444,0.33342421826203233
D,0.001995639892477732,0.04467258546891742,0.035696651667321284,0.03386398830815421
DAL,0.021662313714097967,0.1471812274513906,0.10488726678609378,0.11742570073309909
DD,0.20131309626384739,0.44867927995824297,0.3984153705394949,0.3995709051388259
DE,0.058192832450116354,0.24123190595382765,0.19196625730823955,0.16000763188588835
DFS,0.4289309230747265,0.6549281816159132,0.5589428916806028,0.5129809356194206
DG,0.07152109244942977,0.2674342768783197,0.19607200124521554,0.20084098576365456
DGX,0.08033852042378498,0.2834405059686864,0.24873548147346583,0.20789361812945922
DHI,0.08760430300477748,0.29598024090262764,0.270157103062289,0.29425691070505017
DHR,0.8101042641462023,0.9000579226617598,0.7590538477333447,0.48108045172413333
DIS,0.2694579297692895,0.519093372881305,0.4499887712311926,0.5342706168744377
DLR,0.010635605817231941,0.10312907357885041,0.0830322297068886,0.06815601219392262
DLTR,0.06041461542667199,0.2457938474141938,0.18942537046316313,0.19416594263565215
DOV,0.26956666754205655,0.5191981004800158,0.4659632138110372,0.42291874708229527
DPZ,0.03840041516168424,0.1959602387263402,0.16767783375147913,0.12399389916616488
DRI,0.059377593681879295,0.24367518068502442,0.21799184437446462,0.20806950700027585
DTE,0.00253542112598271,0.050352965413992354,0.04206822825774954,0.03807951846795867
DUK,0.032915814955391316,0.18142716157012245,0.13848013606528753,0.13501897309327948
DVA,0.09606958370190435,0.3099509375722299,0.28828106785551383,0.32648584223661525
DVN,0.1384048885577385,0.37202807495905266,0.32465490024083843,0.38218077541613393
DXC,0.22986307506362957,0.47944037696425773,0.4000722217510016,0.24638966341438587
DXCM,0.16115758424882007,0.40144437254596066,0.33544924691600214,0.382636628833141
EA,0.09832042654068673,0.3135608817130841,0.2682457107258304,0.24627934985753813
EBAY,0.22860985816393625,0.47813163267445113,0.3932968577696879,0.39230702790122957
ECL,0.13565130990567367,0.36830871548970123,0.32727558591630035,0.32700347569302124
ED,0.03782849521242346,0.19449548892563925,0.1495775811291116,0.1416069315745941
EFX,0.062157305058546906,0.24931366801390353,0.22743385411741895,0.20572667815316986
EIX,0.016375041743749024,0.1279650020269176,0.11862867460673263,0.1025451743242324
EL,0.005210170031640633,0.07218150754618964,0.06459901416523707,0.06641955036189426
EMN,0.19582585509163983,0.4425221520914403,0.3982918952510731,0.3899386825348666
EMR,0.16831306042601782,0.4102597475088408,0.3788801314092147,0.34202299733659774
EOG,0.456808112835624,0.6758758116959239,0.5893871249559299,0.5436791429205393
EQIX,0.006092941358697082,0.07805729535858312,0.06402565514982698,0.05543784090486208
EQR,0.0030715615599480966,0.05542167049041464,0.048136687819967106,0.05282389488110113
ES,0.012678865368236831,0.11260046788640281,0.0877455610669563,0.08762318715759256
