,mse,rmse,mae,mape
A,0.004263083866770446,0.06529229561571906,0.052948699346982445,0.05258823859568549
AAL,0.026218703416861628,0.1619219053027157,0.13813247243411111,0.10900742940443399
AAP,0.1598491208127697,0.3998113565330151,0.3265721820512994,0.43630198089961436
AAPL,0.008027675241499183,0.08959729483360077,0.07487593660351252,0.05894736192014902
ABBV,0.05699735929339169,0.23874119731079446,0.22216451653459027,0.22500396834082215
ABT,0.14804585630649592,0.3847672755140384,0.355205871799921,0.36024280082824434
ACN,0.036920652771794994,0.1921474766209408,0.1730621441592445,0.16689270605598067
ADBE,0.04994495612969091,0.22348368202106145,0.18440662381712178,0.14208796020036943
ADI,0.007643807726597225,0.08742887238548387,0.06692489808957058,0.0556799113042058
ADM,0.014139877711608816,0.11891121777027101,0.0919573514968783,0.09472075465936765
ADP,0.002276282335570638,0.04771040070645643,0.040814444666952804,0.03906304927263243
ADSK,0.1235801288706796,0.3515396547627018,0.31388659981462924,0.21729886387570907
AEE,0.005749087507802986,0.07582273740642041,0.07145999492104253,0.07119400042374271
AEP,0.021676443109879734,0.14722921961988297,0.1411927122365479,0.1485523536765878
AES,0.005087715033006812,0.07132822045310545,0.05938242497725404,0.06196125349972356
AFL,0.025650320865782755,0.16015717550513545,0.1459019895930829,0.14391456973306685
AIG,0.005310377014041638,0.07287233366677397,0.05783511228304466,0.053744697909013206
AIZ,0.02170624985512161,0.1473304104898972,0.13147392414775338,0.116366079356395
AJG,0.0007695328313357333,0.027740454778819566,0.021729052840189875,0.019830615351584067
AKAM,0.03292769901565226,0.18145991021614735,0.14273313883997069,0.13044233647099593
ALB,0.006054566520052357,0.0778110950960874,0.06455414840858993,0.05447518588981899
ALGN,0.021923513804986725,0.14806591034058691,0.12268079137584989,0.11046306760841132
ALK,0.07554876637583205,0.2748613584624657,0.24784543292384997,0.18830302103329322
ALL,0.005930172014934936,0.07700761011052697,0.05827588009334211,0.04758917194222878
ALLE,0.03145049789231025,0.17734288227135095,0.16750561710095677,0.16704566846323732
AMAT,0.006770702076313881,0.08228427599677766,0.06358041346479797,0.048022870281028356
AMCR,0.008553373804310847,0.09248445168951831,0.07526163677454396,0.07351045375538216
AMD,0.24702015768758434,0.49701122491105204,0.4283940491552524,0.27274712452302596
AME,0.02144588453175928,0.14644413450787055,0.11652094167538775,0.09874642790541784
AMGN,0.10034911583699423,0.3167792856816781,0.28381180400417644,0.3025815352287595
AMP,0.12038422181755086,0.34696429473009305,0.3078855023483226,0.24332374489992184
AMT,0.05798894751796561,0.24080894401571884,0.22604229483229174,0.22323309586923792
AMZN,0.005206635421185834,0.07215701920940079,0.06251195383004378,0.05745002782370206
ANET,0.3815127663520722,0.6176671970827593,0.5209687564641188,0.31623715920398887
ANSS,0.007754352349357268,0.08805880052190847,0.07461032864850617,0.07333234573038912
AON,0.003263514989050231,0.05712718257581264,0.0379161099143695,0.032299980476204235
AOS,0.08131932817537978,0.2851654400087426,0.2500264253337451,0.2258178810794958
APA,0.059498503483224385,0.24392315077340318,0.23192603117839075,0.24156185954325568
APD,0.026540878993816623,0.1629137164078477,0.13941272146241035,0.13877850904169614
APH,0.007586235981255045,0.08709900103477103,0.08404150515117771,0.07284496576795899
APTV,0.055651180308466795,0.23590502391527568,0.19352790396019906,0.16292388546172007
ARE,0.13363942350032315,0.36556726262115313,0.3251802573140298,0.31203497343872505
ATO,0.01439182715992739,0.11996594166648879,0.11640466765241864,0.11949093526477618
AVB,0.017318242969219997,0.13159879547024736,0.12487043974435245,0.12636512846843834
AVGO,0.0078284582470021,0.08847857507330291,0.07518929728933099,0.0601918685665742
AVY,0.0037820953309903966,0.06149874251552138,0.051234408682925836,0.051489773512077834
AWK,0.02338442961498319,0.15291968354330057,0.1475293730897344,0.16187631221495682
AXP,0.024117671363678542,0.15529865216310973,0.13845398110452659,0.11448447466144814
AZO,0.1266966705396947,0.3559447577078425,0.2929434442725837,0.3838002379045464
BA,0.056561586245035184,0.23782679883695862,0.18338132431173362,0.12794705349800778
BAC,0.19767420684348327,0.4446056756761921,0.41141416553445653,0.27172192256698735
BAX,0.04432274303923689,0.21052967258616276,0.19699568572695744,0.1847123519437497
BBY,0.07172854621391934,0.2678218553701683,0.24371420127043159,0.16847827606502008
BDX,0.010797675286439863,0.10391186306885207,0.09443038711135178,0.09095758844382684
BEN,0.013124589599705616,0.11456260122616636,0.10299224433738538,0.09013221289648549
BIIB,0.036215690471956156,0.19030420508216878,0.16067119150367018,0.1863887769295867
BIO,0.05038828661706923,0.22447335391326345,0.20089084340586405,0.15333342064336974
BK,0.07069248880145046,0.2658805912462406,0.2526297290267287,0.22053650434258265
BKNG,0.0018741753963548273,0.043291747439377255,0.03564265308376984,0.030179174146588248
BKR,0.021842658401323854,0.14779261957663464,0.12466012201623959,0.11085118434775294
BLK,0.0019857904934987578,0.044562209252894516,0.03406212060538711,0.03296793860401801
BMY,0.008306371472110843,0.09113929707931065,0.07527796593681675,0.10589192308654397
BR,0.03413501751245177,0.18475664402789896,0.16847092867315916,0.16486372255556359
BSX,0.03019829624845606,0.17377656990646367,0.16069179367868766,0.16138571692735357
BWA,0.046654600810808196,0.21599676111184676,0.19701971231083873,0.16461399837547008
BXP,0.2268743084772355,0.47631324617024406,0.4235694735611228,0.47615160318487915
C,0.07973213902248258,0.28236879966186523,0.26113438523063026,0.20065989448411095
CAG,0.00592030463405088,0.07694351586749126,0.055314402178695675,0.056285376737111724
CAH,0.09851661030876888,0.31387355783622306,0.2839864538981585,0.3175453469899866
CAT,0.027828936750412425,0.16682007298407595,0.13985542191179945,0.11619858843252348
CB,0.0017976019147415848,0.04239813574606299,0.0323496905449669,0.02963341660766994
CBOE,0.004711784139242067,0.0686424368684713,0.05759978495488542,0.05189932619232726
CBRE,0.032140251234941415,0.17927702372290047,0.1517378614160832,0.13633049111069226
CCI,0.01988100828829822,0.14100002939112538,0.13229312031940552,0.14309060314475938
CCL,0.11648284186809132,0.341295827498801,0.29519912699652795,0.2418797604154456
CDNS,0.044286068495642164,0.2104425539087619,0.1650973553345972,0.13175529356785465
CDW,0.021821958336682944,0.1477225721976264,0.1307378987781736,0.10297727729236074
CE,0.18259446508219007,0.42731073597815217,0.37665185307062493,0.3021080296698125
CF,0.2218376021967194,0.4709963929763363,0.4244790214328588,0.43992811570380874
CFG,0.23703371430581563,0.4868610831703594,0.4541794205981278,0.306050169626614
CHD,0.006491243892283796,0.080568256107997,0.06962741221281489,0.07549318724917749
CHRW,0.03886433288732773,0.19714038877745912,0.18055887632477632,0.18353563801116632
CHTR,0.004691000676468551,0.06849088024305536,0.05485843768144274,0.045847085935501054
CI,0.005876734522030817,0.0766598625229058,0.05997437805214802,0.055161742139471434
CINF,0.10556522212982405,0.3249080210302972,0.28293417910752655,0.29380850519987955
CL,0.05037167669153392,0.2244363533198976,0.20416260493224717,0.21299017156302677
CLX,0.01052696332298955,0.10260099084799108,0.09381541472840606,0.1023006511457648
CMA,0.2016410821798779,0.4490446327258326,0.41372989260506426,0.2811892181836016
CMCSA,0.01950481483741566,0.13965963925707262,0.1272371289706396,0.11489789150485487
CME,0.011597502925510343,0.10769170314146927,0.0802790602078755,0.06904615670672941
CMG,0.02344753266627859,0.15312587196903923,0.12249530959276594,0.128428666271061
CMI,0.0030367886245912606,0.05510706510594863,0.04423293223989299,0.03730759313344855
CMS,0.013380177679664618,0.11567271795745364,0.11131563986543572,0.11476565697609864
CNC,0.056436319572182175,0.23756329592801614,0.22604867633924572,0.2511168425465338
CNP,0.00832719775349512,0.09125348077468125,0.07719226508495296,0.06740138728290716
COF,0.07770866387356133,0.2787627375987711,0.26157906128440794,0.2249976764852367
COO,0.04521800029475427,0.21264524517316222,0.1953898722431957,0.1812427928298321
COP,0.06796438014995898,0.26069978931705906,0.24074752870174418,0.2414725586370301
COST,0.127888656605853,0.3576152354218889,0.32634202358972436,0.3323694244455747
CPB,0.013435632092636117,0.11591217404844116,0.10224398410887374,0.12271363348147074
CPRT,0.0016325455599911364,0.040404771500296054,0.032323738905693004,0.028687145675908295
CRM,0.01485862974643784,0.12189597920537756,0.10117118493606567,0.10076542650295071
CSCO,0.03995505697782192,0.19988761086626136,0.16715293002526418,0.16051852969574296
CSX,0.1471454325614675,0.38359540216413895,0.3233805539051748,0.19128980756688757
CTAS,0.06988058584289998,0.26434936323528374,0.22920309467915792,0.212010932091529
CTLT,0.05716026940551729,0.23908213945319565,0.18744647494181152,0.17042424799492958
CTSH,0.044547392090272,0.21106253123250465,0.16303342753581204,0.16063983997612907
CVS,0.04258034577817099,0.2063500564045743,0.19267022790395488,0.23446561198074237
CVX,0.00368225966409287,0.06068162542395243,0.04508396009972961,0.042243024615831425
D,0.026708034248445905,0.1634259289355453,0.14785271036670644,0.14785219500481628
DAL,0.17889342540922468,0.4229579475659781,0.3852023278675838,0.3376041343665737
DD,0.0076036958375285705,0.08719917337640633,0.07452097407717703,0.06342203718450279
DE,0.20991821811205813,0.45816832945115066,0.40893798670480874,0.31190232622321606
DFS,0.014042813095676331,0.11850237590730546,0.1023538690340971,0.08954153074797021
DG,0.10628066275225813,0.32600715138207953,0.3168935505306938,0.4178969094586375
DGX,0.03239239651295371,0.17997887796337023,0.1671419425725822,0.1453100682901252
DHI,0.039460649781697915,0.19864704825820573,0.18989790081726143,0.2051336157557718
DHR,0.005804389685803993,0.07618654530692406,0.06556150496060956,0.06571947157649174
DIS,0.014051210728375686,0.1185378029506861,0.10205371647650108,0.09380939403535359
DLR,0.008978326933428864,0.09475403386362431,0.08533187854649042,0.09297242053546317
DLTR,0.18713943632399443,0.4325961584711478,0.4015730801478511,0.5196027143399446
DOV,0.016457714792987986,0.12828762525274207,0.11483852218935503,0.10708455410725098
DPZ,0.06036126851899894,0.24568530383195275,0.20247655526466452,0.16060731876129178
DRI,0.23390069591809146,0.48363281104376227,0.422641509352664,0.34272324413535493
DTE,0.00980151650967789,0.09900260860036916,0.09407932158113427,0.09101099094657526
DUK,0.03660325052852309,0.19131975990086098,0.18142323109183958,0.18874179099392419
DVA,0.004691094015144263,0.06849156163458578,0.0599976789266299,0.073245291082551
DVN,0.09566541765042728,0.3092982664846786,0.22330112296055096,0.28262235490660437
DXC,0.27024815664697366,0.51985397627312,0.4590728112967255,0.33325512020071396
DXCM,0.6213621729613467,0.7882652935156708,0.6976909931937305,0.8900548476636169
EA,0.011985554247723122,0.10947855610905326,0.08455797289151526,0.06966242769662259
EBAY,0.026804145746251007,0.16371971703570407,0.15016648795334125,0.14275204689825166
ECL,0.005864683254701468,0.07658121998702729,0.07167600329454282,0.07059743606745435
ED,0.02095481907186849,0.1447577945116203,0.13801721762609068,0.14215856856053696
EFX,0.044242248589873995,0.21033841444176096,0.1924360261794928,0.1990376136878019
EIX,0.021976691197246507,0.14824537496072687,0.13938286159781646,0.1414600773192768
EL,0.013344284072527078,0.11551746219739714,0.0992988695798425,0.11157520081166619
EMN,0.15376626928563814,0.3921304238204913,0.3484689904922305,0.3165298695633943
EMR,0.0063799526084567315,0.07987460552927152,0.06741260631467558,0.0645136260718935
EOG,0.018527557723553086,0.13611597159611022,0.11057687397162541,0.10809442171064464
EQIX,0.005433267604204488,0.07371070210087872,0.05830076953106894,0.05602442285772452
EQR,0.008218324271518595,0.09065497378257077,0.08394769181451778,0.08676327583070549
ES,0.004424671415662563,0.06651820364127825,0.060993502245374344,0.06432600344018478
ESS,0.013533613642951334,0.11633406054527339,0.1095413983455048,0.10774432818334215
ETN,0.010485776083149455,0.10240007853097309,0.09096991528311818,0.08389322577375878
ETR,0.028365275444152207,0.16841993778692654,0.15655958771190842,0.16085526922679372
ETSY,0.02512763454735115,0.15851698504372064,0.12583431564968217,0.15048474822169478
EVRG,0.0017035675751155754,0.04127429678523397,0.03526072912186207,0.035647926771650726
EW,0.16146334880652213,0.40182502262368147,0.3635896460977974,0.4227603559842886
EXC,0.017614336684236745,0.13271901402676536,0.12454220568780151,0.12889516147235253
EXPD,0.006044988476178227,0.07774952396110363,0.06056500149711655,0.05624368493365676
EXPE,0.0032676980554553667,0.05716378272521306,0.048213234333660114,0.04508856383058077
EXR,0.01002069310865231,0.10010341207297736,0.0947308561783755,0.11584247501391777
F,0.0027679898111873354,0.05261168892163923,0.040871796501109406,0.045572256550511156
FANG,0.007966518101930555,0.08925535335166487,0.07366582526649049,0.07512558490787788
FAST,0.041320482492790994,0.20327440196146437,0.179951997249857,0.17393126016150376
FCX,0.045206658583354695,0.21261857534880318,0.186182485926632,0.1975661409673348
FDX,0.02006925202435739,0.1416659875353198,0.13010480567233398,0.11126989920498735
FFIV,0.053323145492467215,0.2309180492998917,0.16635832122003286,0.16487505681843487
FIS,0.037102925747019636,0.1926211975536951,0.1758223749745262,0.17122069951496144
