,mse,rmse,mae,mape
A,0.034660739115414924,0.18617394854118263,0.17217220122206606,0.15119568916583387
AAL,0.026736937606772534,0.16351433456052877,0.131218634969358,0.1642303064191481
AAP,0.025029444743398396,0.15820696806208756,0.13296248319035606,0.1403374682084775
AAPL,0.007574443506602056,0.08703127889788852,0.06846648458612706,0.06579288074346003
ABBV,0.0183577076160982,0.1354906181847961,0.12764136030838752,0.11659776913288084
ABT,0.016071254886227584,0.1267724531837559,0.10725954718064087,0.11097045187321952
ACN,0.0028567231810136054,0.053448322527593004,0.043808186193397346,0.04261445314208845
ADBE,0.04001995379790582,0.20004987827515872,0.1770480206105712,0.15630889358941802
ADI,0.003885962313374236,0.0623374872237744,0.05095205284399992,0.04533703689547344
ADM,0.00435879327373737,0.06602115777337876,0.05276171631525901,0.045992054530694625
ADP,0.02757621786715845,0.16606088602424848,0.15084666177236064,0.14162644022620074
ADSK,0.06558480141713485,0.25609529753030386,0.21242158981753306,0.17413926394357196
AEE,0.07109685198320953,0.2666399294614547,0.2354880875341307,0.22454914218813335
AEP,0.08139685503712858,0.2853013407559253,0.24392958266785564,0.24667659118588087
AES,0.11347474065879988,0.3368601203152428,0.272142530659436,0.26617358992627826
AFL,0.014557857566409729,0.12065594708264375,0.09144397498966957,0.08125915037809993
AIG,0.14823689495372647,0.38501544768194235,0.3380230032021363,0.33413532714357935
AIZ,0.06059389141511229,0.24615826497420779,0.2241666638936158,0.1954891617145415
AJG,0.0050934069193170235,0.07136810855919487,0.056060296496369684,0.04756531295700329
AKAM,0.013721351134147615,0.1171381711234541,0.09927234840044466,0.09925582930330941
ALB,0.02151896428871471,0.1466934364200209,0.13028198910723018,0.09762252898535811
ALGN,0.01618568637762244,0.12722297896851198,0.10922562220909358,0.08482878302409119
ALK,0.029348159515295933,0.17131304537394673,0.14203862360283576,0.1707280992644224
ALL,0.047058806571622175,0.21693041873287888,0.19847798322979596,0.18371662814432008
ALLE,0.003036885070569955,0.055107940177164624,0.04448701406406401,0.04308172870432324
AMAT,0.07573558333474022,0.2752009871616383,0.2429401462620609,0.16293909815084848
AMCR,0.01105716214429053,0.10515304153608934,0.09728953959880537,0.090165889681489
AMD,4.50245838808802,2.121899712071242,1.789604993057773,0.6043738299559952
AME,0.00574706946367184,0.07580942859349252,0.05548632174017953,0.05818954482289179
AMGN,0.053917111270616006,0.232200584130652,0.20744499382280424,0.20193566469850355
AMP,0.08768485617896433,0.29611628827027453,0.24539089977148798,0.22619494298918044
AMT,0.008482799850611985,0.09210211642851637,0.07756632637889979,0.07025775552355779
AMZN,0.18589425820545907,0.43115456417097,0.40348559835152864,0.3510604981190714
ANET,0.2728445623944591,0.5223452521029162,0.42995306808284356,0.35710246054990613
ANSS,0.012015248044631919,0.10961408688955959,0.08889363516128794,0.08563427953863546
AON,0.060921222436696405,0.24682224866631533,0.20768722603410122,0.18921599028049754
AOS,0.018389577392589024,0.135608175979876,0.12354014398800803,0.1001609727340758
APA,0.025463248530619216,0.1595720794206155,0.1441491550526895,0.12363079749410223
APD,0.04758888504420576,0.21814876814734885,0.18329353311651397,0.17479028703099905
APH,0.0431237075465085,0.207662484687313,0.18565349386737054,0.16413037892980056
APTV,0.006384822196815264,0.07990508242167868,0.0587531449390089,0.06818054492781209
ARE,0.06484106090293672,0.25463907968522176,0.24290480430389483,0.20146530182024366
ATO,0.08924594377285372,0.2987405961245537,0.25612255602269274,0.2507735277954577
AVB,0.004768838825183509,0.06905677971918116,0.05766648903426821,0.06221401772483094
AVGO,0.006081944346880496,0.07798682162314667,0.05799684262652737,0.048637544193535276
AVY,0.11318656079218287,0.33643210428284465,0.2808631375894997,0.2671993861868575
AWK,0.06359393154403106,0.2521783724747843,0.19608244347573955,0.18205418066422693
AXP,0.07523756387328039,0.27429466614077713,0.23836144634154666,0.22790328653395373
AZO,0.07167626787817523,0.26772423849583593,0.2351772576183448,0.25016405268006625
BA,0.057228001838545685,0.23922374848360203,0.18977566870892132,0.1721511661808153
BAC,0.2843455673554992,0.5332406280053117,0.42315273826574307,0.34761789197080534
BAX,0.015912115477276327,0.12614323397343327,0.0938951594977162,0.08194028023965363
BBY,0.00932375494448741,0.09655959271086126,0.07834143920502497,0.06742817643926931
BDX,0.009604097550788608,0.0980004977068413,0.08982663438443274,0.07907883173838369
BEN,0.037413339645130966,0.1934252818147901,0.18188697461719563,0.19015962090368485
BIIB,0.11726953707849351,0.3424464003000959,0.3052616332493255,0.3214728836692903
BIO,0.029463265071002838,0.17164866754799712,0.1372692002303953,0.10783892724859032
BK,0.03473127438927852,0.18636328605516303,0.16123729254140123,0.14610582776540768
BKNG,0.0018371886503707375,0.04286243868902862,0.03419615996713915,0.032349890943185876
BKR,0.02145097155977594,0.1464615019715964,0.11185815017541921,0.08969391492152914
BLK,0.002272894817044937,0.04767488664952374,0.03931559215818572,0.03647752733966623
BMY,0.01006281325470436,0.10031357462828429,0.07726940774150806,0.08239635882639178
BR,0.02484084837615579,0.15760979784314105,0.1134998542842908,0.1000024342361433
BSX,0.08341367431127317,0.2888142557272289,0.275934494534761,0.22170486219789765
BWA,0.007316344680112482,0.08553563397855003,0.06551426074343446,0.0741838346047569
BXP,0.012612745767455049,0.11230648141338526,0.09986871648350248,0.09444595537565928
C,0.12316246770998109,0.35094510640551907,0.2936258419363921,0.27895381360237403
CAG,0.010702564318317483,0.10345319868577038,0.08765798941380744,0.08016293290347638
CAH,0.002648435273395015,0.05146295049251466,0.04201984093565932,0.04759652945286122
CAT,0.011178789602481906,0.10572979524467975,0.09002850754082484,0.0783021206841189
CB,0.009145696993826445,0.0956331375299715,0.08054340933651985,0.0743795624919471
CBOE,0.00624899781311835,0.0790506028637249,0.06016790043819817,0.053474138848143414
CBRE,0.054673938956104756,0.2338245901442035,0.1971307891667491,0.21835572702314954
CCI,0.004933204830579185,0.07023677690910357,0.059693514033616835,0.056037972986900726
CCL,0.03764024212220109,0.1940109329965739,0.15281220497907388,0.1548025649455934
CDNS,0.042207760809506584,0.20544527448813854,0.1749101895446434,0.15614661218127826
CDW,0.029405673728205503,0.17148082612410492,0.1280071797442797,0.10317941429928268
CE,0.030791411210826822,0.1754748164575955,0.1357090953595208,0.1112450119972958
CF,0.022358846151085528,0.1495287469053544,0.1283654093622756,0.19612155417419108
CFG,0.2461697570789722,0.4961549728451507,0.3895777178549564,0.3149784869460054
CHD,0.08091607517059704,0.28445751030794925,0.2329187548676097,0.22706444328198888
CHRW,0.18485965757540504,0.42995308764492557,0.3879645009452722,0.38892325223207985
CHTR,0.03352168773714168,0.1830892889743736,0.16015182925121457,0.1170643144213025
