,mse,rmse,mae,mape
A,0.006397370540216719,0.07998356418800502,0.06762756042548379,0.06652690491897291
AAL,0.09767132615838048,0.31252412092249854,0.2821977911425512,0.3701955235053883
AAP,0.03653994467296731,0.19115424314664667,0.18731371481578615,0.24665988771886946
AAPL,0.06090270472008239,0.24678473356365135,0.23432469542586382,0.2771973977142902
ABBV,0.005431985431961576,0.07370200426013919,0.06149091212066491,0.06245513928774402
ABT,0.02625896742530508,0.16204618917242417,0.1480553667803861,0.16795421424973675
ACN,0.07484918115334066,0.2735857839021258,0.2533292461552318,0.2433899953466059
ADBE,0.1031830279653177,0.321221151179865,0.2976152999772966,0.28251073298490537
ADI,0.035882485855934766,0.18942672951812994,0.18168251027184576,0.1969616582989738
ADM,0.025446398879374197,0.15951927431935678,0.14155421735599336,0.16157357273230477
ADP,0.08062261837486484,0.2839412234510249,0.2630152442016603,0.26491709420170895
ADSK,0.08167433215554264,0.2857872148216967,0.26602155100388186,0.28495553459428397
AEE,0.018956468106051838,0.13768249019411233,0.11926558162233912,0.1068976328523894
AEP,0.0036072194397322515,0.0600601318657581,0.05037304563611037,0.04464423053673564
AES,0.11368077545736437,0.33716579817259695,0.2843497908887112,0.27990139441993905
AFL,0.07092427095338234,0.26631611095347263,0.2533975181562496,0.24432221853444375
AIG,0.04679503526338904,0.21632160147194973,0.20368377130758195,0.22849452944476797
AIZ,0.1132985357417341,0.33659847851963637,0.3136717202714932,0.3205684941522298
AJG,0.006310908025839302,0.07944122371816349,0.058365137684678325,0.060647170246190714
AKAM,0.03365987204558962,0.18346626950366005,0.14129223137684865,0.19294027401770225
ALB,0.03904012640818477,0.19758574444575897,0.16672318427532953,0.11901716624655033
ALGN,0.03618217762600489,0.19021613397923134,0.17737153679006337,0.15587481332473593
ALK,0.010315013901128291,0.10156285689723528,0.0839319683417505,0.10143400096770228
ALL,0.033267788568682975,0.18239459577707606,0.16916518332900526,0.15969983995233916
ALLE,0.042762572721875086,0.2067911330833,0.19064536035779445,0.19166235297003759
AMAT,0.040673329095696424,0.20167629780342664,0.15767069123805302,0.11229555834101417
AMCR,0.014290574504531505,0.11954319095846282,0.10960833206677974,0.09618955129205857
