,mse,rmse,mae,mape
A,0.0045474223820030435,0.06743457853359093,0.05547806649039401,0.050855172457392704
AAL,0.020079627677351594,0.14170260293075634,0.11739928103595584,0.09957855586169623
AAP,0.036255592132981726,0.19040901274094596,0.14519279911674288,0.21117323110920325
AAPL,0.011915593016025667,0.10915856822084864,0.09445289688280707,0.079528862286398
ABBV,0.024085754727987994,0.1551958592488472,0.1474129537656597,0.149145776943528
ABT,0.021014590625800612,0.14496410116232436,0.13678609740508288,0.1403386221110187
ACN,0.007624447954522853,0.08731808492244233,0.07651498106303822,0.07261039825708078
ADBE,0.005313990077734706,0.07289711981782755,0.062010253369918056,0.0499388920852087
ADI,0.009070377317560666,0.09523852853525545,0.07541626345095358,0.061740705487523
ADM,0.016795136455442818,0.12959605107966377,0.10304911642594763,0.10612524438927605
ADP,0.02579185637555998,0.16059843204577054,0.14157217801254976,0.12864170250915086
ADSK,0.007479516624741262,0.08648419869976978,0.07292011555842624,0.05595894736545046
AEE,0.052723418756184005,0.22961580685175836,0.1954841219686139,0.18400919284531894
AEP,0.02108760889861254,0.14521573226965645,0.11354982638930407,0.11231162127503724
AES,0.035811670397950766,0.18923971675615764,0.1726252100437421,0.19170857342372122
AFL,0.014580995190370843,0.12075179166526202,0.1138924712603373,0.11307038966495167
AIG,0.09495542424906384,0.3081483802473475,0.24961820271109028,0.23473067966663708
AIZ,0.003593092572174881,0.05994241046350139,0.04487642527216756,0.04324235895572637
AJG,0.00724349278907091,0.08510871159329643,0.07277702756760167,0.06479551805829117
AKAM,0.029617251044393566,0.17209663286768154,0.13916681499286332,0.12939356389709142
ALB,0.06709031362877568,0.25901797935428283,0.21708622217078125,0.17259173918130175
ALGN,0.0294023775438924,0.17147121491344372,0.1471316472837433,0.13132241998680072
ALK,0.05001461217248911,0.22363946917413552,0.16974533339678852,0.1424425793878701
ALL,0.016327324034474528,0.1277784177178389,0.10434999035488882,0.08416663688671584
ALLE,0.0054853491871892325,0.0740631432440538,0.06223681371996281,0.06471026796929927
AMAT,0.0556995786095156,0.23600758167803762,0.21460914044878504,0.16602762520027092
AMCR,0.043120364012274086,0.2076544341262042,0.18753286926797502,0.1890850281028805
AMD,0.2783391801588023,0.5275786009295699,0.4631432258684772,0.28701360657889924
AME,0.00410550252271584,0.06407419545117862,0.05437743321304996,0.052223489104753135
AMGN,0.14647463114974896,0.3827200427855183,0.3544627158836744,0.37338349774249313
AMP,0.005902739397276135,0.07682928736670759,0.0596865341775669,0.04863744128120689
AMT,0.006938754753554621,0.0832991881926506,0.06845450142527643,0.06762930737626269
AMZN,0.011282193426523132,0.10621767002962894,0.09876782401118493,0.08925951541672505
