,mse,rmse,mae,mape
A,0.028833907518249605,0.1698054990813007,0.15498077732679622,0.167058525860325
AAL,0.04473546116492004,0.21150759127019542,0.19042350795235427,0.25365134538212203
AAP,0.011897266178406333,0.10907458997587996,0.09097943933613534,0.09335486718015902
AAPL,0.016338770660705715,0.12782320079197562,0.09988895147070395,0.11631159358987152
ABBV,0.12893743342998354,0.3590785894897989,0.3250915060681839,0.36410024729103224
ABT,0.007492893928187624,0.08656150373109067,0.06831017733750197,0.0721908481556648
ACN,0.005033450789784942,0.07094681662897175,0.0571476280346126,0.05042529684619179
ADBE,0.02002335242167954,0.14150389542934688,0.11855903481039552,0.10656904053992823
ADI,0.012278679804697525,0.11080920451252019,0.09615260685398316,0.09016814106015841
ADM,0.03988494961411224,0.19971216691556937,0.18506408426329582,0.22729976640836969
ADP,0.005325183353856983,0.07297385390574478,0.06033110955664797,0.06431217292301088
ADSK,0.016877492576230065,0.12991340414379904,0.09417553956040162,0.10026347108774954
AEE,0.01028508341384996,0.10141540027949385,0.0917120313436534,0.10521911940289506
AEP,0.03606445805710374,0.18990644553859604,0.18355382873415763,0.20483133964601002
AES,0.05064693490058565,0.22504873894466873,0.21242316677510228,0.26606435978527604
AFL,0.0026557476328089163,0.051533946412136114,0.0446479874436086,0.04403062780337296
AIG,0.08463770156660903,0.2909255945540183,0.2703189320470774,0.2536082114543299
AIZ,0.11679244910235487,0.3417491025626181,0.28152512492190346,0.2470431705228259
AJG,0.005872172757099462,0.07663010346527964,0.06793685375598055,0.07132656234126478
AKAM,0.023885383193813833,0.15454896697750467,0.14454764601269462,0.15561531153774552
ALB,0.04827014505419891,0.219704676905611,0.19060182490509686,0.21876307158254568
ALGN,0.006630927672061784,0.08143050823899961,0.06518610098827073,0.06558498061615319
ALK,0.038797579775335114,0.19697101252553664,0.15950670390936855,0.1558361061607917
ALL,0.05027582133598162,0.22422270477358358,0.1974900831516567,0.22642440827028915
ALLE,0.0026484084156930673,0.051462689549741446,0.041107947169282684,0.03960200353968357
AMAT,0.045614011733791135,0.21357437049840775,0.19520968948945777,0.2830014470843692
AMCR,0.001042768614128995,0.03229192800266028,0.029108038955621366,0.03237676525224882
AMD,0.07730970978733213,0.2780462367796625,0.2492294166670324,0.38253963952978803
AME,0.019315279062316254,0.13897941956389173,0.12674840885370256,0.12695798523998614
AMGN,0.05833670731440821,0.24152993047324012,0.2184257546420734,0.23383865339156484
AMP,0.01994836839753537,0.1412386929900421,0.10841467263355858,0.14234110447334372
AMT,0.0147508470653954,0.12145306527788996,0.09754167976366125,0.10558656916237931
AMZN,0.1823174664077237,0.426986494409043,0.36846089668965815,0.25408296910729994
ANET,0.15162143250520385,0.3893859685520317,0.35885695138487955,0.3834993859253347
ANSS,0.0022331669887914666,0.04725639627385341,0.040663386813060615,0.03876409541604915
AON,0.008919233730971199,0.09444169487557494,0.07091847175611313,0.07724098093115853
AOS,0.01406061444211688,0.11857746177970281,0.07985072578606606,0.07387318974209037
APA,0.03845198737714516,0.19609178304341354,0.1658917895401735,0.2812845092754531
APD,0.02206668400602501,0.14854859139697357,0.12370340652067328,0.14025436831806
APH,0.016708060408910617,0.1292596627293705,0.1026219904857056,0.11039698342904544
APTV,0.012051244137384148,0.1097781587447346,0.09578495887977964,0.09486216314242656
ARE,0.1556700410361644,0.394550429015309,0.344059934177287,0.3850105123533134
ATO,0.00528897123478221,0.07272531357637593,0.060368780233052095,0.0626159179548697
AVB,0.050936696308544006,0.22569159556470864,0.2066702342481698,0.2125139968672566
AVGO,0.02224373721544733,0.1491433445228024,0.12443297945577735,0.10736009414338323
AVY,0.0066804514005909385,0.08173402841284001,0.06345376341146261,0.05687338112587802
