,mse,rmse,mae,mape
A,0.005101850582135286,0.07142723977681964,0.05839206715143235,0.05752293242293366
AAL,0.08114253745513178,0.2848552921311657,0.26489426210825345,0.2086033519242908
AAP,0.20457306144421145,0.45229753641183085,0.3734732402097137,0.47275058172833645
AAPL,0.03751730996904109,0.19369385630174513,0.17072342457941914,0.13168428537593221
ABBV,0.01006178761957838,0.1003084623527765,0.09075463231282953,0.09280356163894316
ABT,0.0650712605274385,0.25509069078944946,0.23094496650997437,0.2371846803922995
ACN,0.023582090480836107,0.1535646133744233,0.13688038972841027,0.13286314280410313
ADBE,0.06952850864974794,0.2636825907217766,0.22136352595123993,0.17274931676948826
ADI,0.005929531683756091,0.07700345241452548,0.06009394369973016,0.05070108873697084
ADM,0.05157643896962749,0.22710446708426388,0.1846900348034415,0.18890383559069296
ADP,0.01880931079504644,0.137147040781223,0.11809202281362492,0.11262336243203033
ADSK,0.3054604747431041,0.5526847878701784,0.4931785920024764,0.3285561427988097
AEE,0.06201566125807318,0.2490294385370396,0.22943321824076565,0.2261579855356089
AEP,0.06420292143999205,0.25338295412279027,0.23656556311945562,0.24814384357147362
AES,0.15905508869181226,0.3988171118342495,0.34352083542302403,0.368812623415751
AFL,0.025317112125774758,0.15911351961971917,0.14089597081491745,0.13984103698161052
AIG,0.06397891227606058,0.2529405311057533,0.24339145115652416,0.2206717331261405
AIZ,0.023781741184227857,0.15421329768936223,0.13456308370371103,0.11965410978819885
AJG,0.0017047168034960748,0.04128821627893454,0.03483909666116499,0.03115271738994318
AKAM,0.029311964560653023,0.17120737297398445,0.13598833596796384,0.14328103788437152
ALB,0.017240213935086755,0.1313019951679591,0.12375288208389736,0.11154896783821594
ALGN,0.022255267988332383,0.1491819961936841,0.11168864362481082,0.08357867319727388
ALK,0.17970192112304684,0.4239126338327826,0.3871998900120751,0.3008375409167451
ALL,0.0056396662058593025,0.07509771105605884,0.05699618921838497,0.04731657908746431
ALLE,0.02655219677860091,0.1629484482239733,0.15040580913846244,0.15115843225490394
AMAT,0.011841447059531841,0.1088184132375208,0.0885221008223553,0.062375942454160505
AMCR,0.04694718298969865,0.21667298629432016,0.19471060284075012,0.19516618278164352
AMD,0.39571479758929123,0.6290586598953163,0.5545846769411394,0.3310185648924411
AME,0.037138164853114136,0.19271264839940874,0.15718016009012642,0.13551520223104926
AMGN,0.03424662185519482,0.1850584282198323,0.1640272826021333,0.17567840503479087
AMP,0.12149253356057864,0.3485577908476278,0.3066493176965691,0.24676455198395542
AMT,0.07376118604157818,0.27159010667102396,0.24916760155038478,0.24768915931922944
AMZN,0.0028316239485208362,0.053213005445293504,0.04488597916927556,0.041462926620308
ANET,0.4512247856370095,0.6717326742365668,0.5681407137286308,0.3409425876790586
ANSS,0.005724480285772399,0.07566029530587624,0.06017008778321539,0.05209354667953973
AON,0.0016412947219213818,0.040512895748408086,0.03180218973783505,0.028379372319802854
AOS,0.07079427743801417,0.26607194034323534,0.2283309632442384,0.2057826406613869
APA,0.019203811071370796,0.13857781594241841,0.10488829540984042,0.10095352990811317
APD,0.004684824138627984,0.06844577517004234,0.05683314269161739,0.05508657635885397
APH,0.007754460538495095,0.08805941482030809,0.08518055196959468,0.07309827233738343
APTV,0.06744263874817638,0.25969720589212425,0.21368594906215022,0.18554687818177684
ARE,0.07974716052529454,0.2823953974931152,0.24420944556987217,0.23562444696338708
ATO,0.0718736326082883,0.26809258215826914,0.25141388347661214,0.2563456350207081
AVB,0.0015622346412403046,0.03952511405727129,0.030054293462211827,0.03235463712242159
AVGO,0.012406172642006568,0.11138299978904576,0.09152292901794334,0.06911445431658127
AVY,0.011793980796605414,0.10860009574860151,0.086730777705287,0.08027917811899296
AWK,0.1338226461024853,0.36581777718214475,0.33923163527297207,0.3712534310357167
AXP,0.06501457532803284,0.2549795586474195,0.22787449238056876,0.1908473105679258
AZO,0.0880343703761722,0.2967058650855628,0.23598918851905692,0.30297428162994655
BA,0.09280949261735766,0.3046465043576861,0.24908427541316205,0.18307198879630351
BAC,0.3709631147008006,0.6090674139213168,0.5571687132580189,0.3659299873905316
BAX,0.005903863956254248,0.07683660557477957,0.060150098347869975,0.05984372942345635
BBY,0.19305109146733934,0.4393757975439013,0.4003879343537462,0.2723557569032419
BDX,0.013978680327556224,0.1182314692776683,0.10439136542432179,0.10087780365422602
BEN,0.06902584088042271,0.26272769340216634,0.23556991264083532,0.20720427933144747
BIIB,0.008216756838170821,0.0906463283215091,0.07483701864687037,0.08201611666000834
