,mse,rmse,mae,mape
A,0.20637524254525105,0.45428541969256625,0.40404336270663216,0.31066170166060064
AAL,0.3329589865537923,0.5770259842968879,0.5137978019327474,0.5328793671402329
AAP,0.2516380133271926,0.5016353389935687,0.4221320497755485,0.725372640092635
AAPL,0.20260466741759328,0.4501162821067388,0.41167583186098067,0.3098174328066326
ABBV,0.17872647802912195,0.4227605445510756,0.3356107537234236,0.25792136417093225
ABT,0.30658677311071547,0.5537027840915336,0.48758253025449644,0.41126717779694694
ACN,0.0031821417582809717,0.05641047560764731,0.04679236600669371,0.0442611704153225
ADBE,0.3527315221980095,0.5939120492110002,0.5188535862729263,0.37798103465546407
ADI,0.018978189573488284,0.13776135007137627,0.1158804884587221,0.10299212220252031
ADM,0.02382954699847015,0.15436821887445015,0.13065446655707563,0.14426137465307876
ADP,0.021147839846570076,0.1454229687723713,0.12735653261767677,0.12046968727190856
ADSK,0.06304285619928952,0.2510833650389637,0.21309320787523078,0.15945131806517718
AEE,0.028793628282126792,0.16968685359251257,0.15256551220200207,0.13400562716586456
AEP,0.14348236401102699,0.37879065987828553,0.3395967944647739,0.3060468932654799
AES,0.03427779079753496,0.18514262285474664,0.16438652732499953,0.1874053322044997
AFL,0.07142236389004797,0.2672496284189147,0.22563032912231212,0.2015752552114136
AIG,0.05938113246137797,0.24368244184056012,0.21210057195284182,0.226279244936774
AIZ,0.031825093171170195,0.17839588888528288,0.17070789023044983,0.15752724544463664
AJG,0.04106518748090835,0.20264547239183103,0.182149188860799,0.15564127514029966
AKAM,0.20203419978733284,0.44948214623868304,0.3915164020612252,0.5343721410186169
ALB,0.06502354462087716,0.25499714629947756,0.21907993883230992,0.1637987613227222
ALGN,0.4586854346450461,0.677263194515283,0.5175094478293231,0.2809662718308326
ALK,0.30611997373165156,0.5532810982960212,0.44229561663613004,0.5238194299367785
ALL,0.02130016236754484,0.14594575145424699,0.130767719035746,0.10659078777866447
ALLE,0.1213534995950906,0.3483582919855513,0.3114628319438227,0.2659312835780416
AMAT,0.08607889804700515,0.2933920551872616,0.251183407540042,0.1745274538839498
AMCR,0.0738314091883308,0.2717193574045302,0.22653218571952483,0.21350408330304602
AMD,0.051432694653637194,0.2267877744801011,0.1950370397509135,0.17411348566639204
AME,0.04668501786456009,0.21606716054171696,0.19050953952706529,0.1525247736603371
AMGN,0.22914689083666445,0.4786928982517544,0.43308548656813695,0.42929719970620944
AMP,0.008466132219352654,0.09201158741893682,0.07282793291587963,0.05918708058279378
AMT,0.23011026705154586,0.4796980999040395,0.41759372440184234,0.3534212797124026
AMZN,0.2764962752883288,0.5258291312663542,0.46414242722187843,0.3906598485888703
ANET,0.26105444062539523,0.5109348692596691,0.42470446896325015,0.23927470299140396
ANSS,0.10565612902984661,0.3250478872871605,0.2768513725574663,0.20617860486264825
AON,0.05349759423762917,0.23129546955707794,0.19505757915441707,0.16168773052467733
AOS,0.036886395373639094,0.19205831243046756,0.161527165225458,0.14233684586574435
APA,0.09224468858127886,0.3037181071014352,0.274977726086832,0.4086122305419792
APD,0.010017900012151316,0.1000894600452581,0.09250503814180319,0.09320505688224442
APH,0.0072751758670040485,0.08529464149056522,0.05735855692790241,0.046730222849492645
APTV,0.1741819254678379,0.4173510817858723,0.36832758871818355,0.28247956462200874
ARE,0.02119965105793535,0.14560099950870994,0.12897151812947644,0.11763373476354548
ATO,0.06722447803543571,0.25927683667353646,0.2335620546730262,0.20837721189068412
AVB,0.08444078948852826,0.2905869740517084,0.2723998788765709,0.26045708354981756
AVGO,0.13638059612043896,0.3692974358433036,0.34130861404867047,0.2536589784768529
AVY,0.27902816163623667,0.5282311630680612,0.45397568231191665,0.3684451923305491
AWK,0.052830578448273637,0.2298490340381565,0.19596324973501525,0.17902232586442554
AXP,0.033372575521777186,0.1826816233828055,0.15955541178740035,0.1376340874975561
AZO,0.06790626535375789,0.2605883062490677,0.2260888527769442,0.310838807181433
BA,0.012727448985991617,0.11281599614412673,0.09026875197826509,0.06025727829575903
BAC,0.045897453378827544,0.21423690946899776,0.18756346772109733,0.17247256352823936
BAX,0.27197609180868076,0.5215132709804045,0.460678191035212,0.37484956376388723
BBY,0.02070880735961278,0.14390555013484635,0.12389749282426647,0.1130917162203683
BDX,0.16189951931475313,0.40236739345373546,0.3528824465853468,0.31384579528957346
BEN,0.020919731503187766,0.14463654967949066,0.11241326418270423,0.10706391475311682
BIIB,0.023803258324978142,0.15428304613591912,0.10946400971542228,0.11481712870412807
BIO,0.0045237360244190245,0.06725872452268943,0.05526653872763608,0.04463306776179291
BK,0.1373617287524282,0.3706234325463356,0.33667622566326194,0.3209630662811499
BKNG,0.025693748671766093,0.16029269687595282,0.14410060610207906,0.12234456237651256
BKR,0.5809155097914052,0.7621781352094832,0.6646615271668863,0.8726532641294762
BLK,0.0036986225320825698,0.06081630153242278,0.042565346038830866,0.03734191095611259
BMY,0.005911751228189134,0.07688791340769455,0.06676306345149381,0.07002781571023171
BR,0.13083554668930622,0.36171196647236625,0.3096534902491299,0.2692273185252969
BSX,0.3959162993031313,0.6292188008182299,0.5750781112254446,0.5040114861272846
BWA,0.006305201553340697,0.07940529927744557,0.0641518500115841,0.0564250623786581
BXP,0.04831201305968176,0.219799938716283,0.20374320488419115,0.22072193259317216
C,0.09302965318001752,0.3050076280685739,0.2749303240246489,0.24558862649024185
CAG,0.017479063166636895,0.13220840807844597,0.1097940085071131,0.11819417200756967
CAH,0.038191987617043704,0.1954277043232195,0.18558555396342388,0.19710447958884478
CAT,0.00920836633600821,0.09596023309688347,0.07287562451676392,0.05884157154643362
CB,0.00319642035020747,0.05653689370851099,0.04932344150353203,0.04478309555399088
CBOE,0.04685868602953521,0.21646867216651747,0.1700993774758858,0.1254864983916626
CBRE,0.003979563698079388,0.06308378316238959,0.04836051687907407,0.04231355288447227
CCI,0.236295330957745,0.48610218160150753,0.4290996344642212,0.3877774253064494
CCL,0.002788310344241666,0.052804453829593444,0.043986210216087,0.03590621724685804
CDNS,0.1681916244255482,0.4101117218826453,0.35252243328920574,0.25288753343573456
CDW,0.006551266957366069,0.08093989719147207,0.06740387142892795,0.05875444532569096
CE,0.11230848799948205,0.335124585787856,0.29428119391538565,0.2503307584175569
CF,0.05163260728914076,0.22722809529004276,0.20963535475498474,0.20418250416616038
CFG,0.11142629150244839,0.3338057691269706,0.2827692231215195,0.276219310177699
CHD,0.1368574641162296,0.36994251461035077,0.3407759753130271,0.3301823846768878
