,mse,rmse,mae,mape
A,0.0738042525620931,0.27166938098006754,0.2503170016406272,0.2821011622734937
AAL,0.037114059391355474,0.19265009574707062,0.18352452200712846,0.247661028968236
AAP,0.07512753896799777,0.27409403307623786,0.24993389175667405,0.24498234794511078
AAPL,0.04566299704541033,0.2136890194778626,0.18057643953402028,0.22209309426895724
ABBV,0.015602224330256011,0.12490886409801352,0.11343194014885055,0.12467231771122676
ABT,0.026730094600714936,0.16349340843200663,0.1320772230833178,0.151546688602295
ACN,0.011649692692400534,0.10793374214026184,0.08345776750721924,0.077449196667689
ADBE,0.011452842371199095,0.10701795349939698,0.08940087292237983,0.07997964332959141
ADI,0.1937076249877478,0.4401222841299311,0.3801624280253353,0.42880935612763066
ADM,0.03211701980934648,0.17921222003353032,0.14407326761417674,0.18510793020952376
ADP,0.003224328875781613,0.05678317423129507,0.04644122808696211,0.04789448062867656
ADSK,0.05402878872815139,0.23244093599912943,0.21370775449845497,0.26492354992721573
AEE,0.04115671164997259,0.20287117008084857,0.16130304168510837,0.15886652945055352
AEP,0.07035579281660359,0.26524666410080183,0.21704610596772037,0.22428135067285207
AES,0.12352414216626706,0.35146001503196217,0.29679204676028326,0.38267404894604157
AFL,0.04855878367050258,0.22036057648885968,0.1985649556091567,0.2085410138951006
AIG,0.0443344592050204,0.21055749619764288,0.1569085230773815,0.16265688198759667
AIZ,0.14248579218131044,0.3774729025788612,0.3476932420395198,0.2925679282278847
AJG,0.02977442290162094,0.17255266703711344,0.14354803442037728,0.1650206722192895
AKAM,0.2167041786681022,0.46551496073499316,0.3812447951891427,0.5337735242879035
ALB,0.04915386403122328,0.22170670723102465,0.19783815289730525,0.2258779611228006
ALGN,0.04615206367240958,0.21483031367199923,0.18917562075314112,0.17327819544647724
ALK,0.04628103502281545,0.21513027453804695,0.18789231882747048,0.1670151920736304
ALL,0.012749316311861306,0.11291287044381303,0.10411337369356595,0.11944135185164993
ALLE,0.033103812975016286,0.18194453268789443,0.1558941203845523,0.1551369618684214
AMAT,0.016876968732137357,0.12991138800019555,0.1077233072200106,0.14623200888144414
AMCR,0.04615037103482144,0.21482637416020745,0.1885109856378956,0.21007377191156293
AMD,0.03181893141423156,0.17837861815316194,0.1387728208459508,0.19092949686038987
AME,0.025513332213295537,0.15972893355086154,0.11911058132037182,0.12873504162416005
AMGN,0.043713138281722984,0.20907687170445943,0.18433670176405514,0.2033289491818633
AMP,0.006516094318270521,0.08072232849881451,0.05827907273100169,0.08261500499959014
AMT,0.008113208314169323,0.09007334963333673,0.06807064115729969,0.06824687106251483
AMZN,0.07078079096888563,0.26604659548448584,0.22617021601104217,0.17193309944234766
ANET,0.020648606912708926,0.14369623137963267,0.1204984535575186,0.13208644337997053
ANSS,0.011583636239174272,0.10762730248024556,0.08014871737276864,0.08118963236408248
AON,0.0034576969407420603,0.058802184829664796,0.04770572205800295,0.05194563724235915
AOS,0.011828648706845399,0.10875959133265166,0.08297650402242696,0.07883289566627669
APA,0.06610187623843189,0.2571028514786094,0.2350694863729914,0.37636276725579765
APD,0.012386156526977447,0.11129311086935006,0.09978606965209903,0.11556957379109967
APH,0.045090546366122995,0.21234534693777257,0.19283125793051004,0.21838036688807475
APTV,0.10332004081788447,0.3214343491568449,0.2642844658816328,0.30477428366497344
ARE,0.003161950687384147,0.05623122519903107,0.04068977568785237,0.048464652946170673
ATO,0.031062041416976577,0.17624426633787715,0.13501523287158962,0.11675988376773704
AVB,0.0038042850712438716,0.06167888675425223,0.05225777784107093,0.0520021796258926
AVGO,0.02751547650560607,0.1658778963744298,0.14495534842737823,0.14977358988913378
AVY,0.058366100057985176,0.2415907698112351,0.22317579311939797,0.18495670498429892
AWK,0.03474539897045991,0.18640117749214974,0.14009784007748066,0.124119683729438
AXP,0.0037523343992791626,0.061256300894513394,0.052067413474761265,0.06465777007415746
AZO,0.042852100541677374,0.20700748909563,0.18292799082867506,0.1730355757964376
BA,0.02637205084431127,0.16239473773589855,0.1415811769390656,0.16629430599425013
BAC,0.0147021798743231,0.12125254584677016,0.10260950282099397,0.10275003700537857
BAX,0.003693624862384415,0.060775199402259596,0.04442269246130948,0.04385190596716928
BBY,0.030160736783661612,0.17366846801783453,0.1547353729982898,0.19952017682815779
BDX,0.0024606286264519184,0.04960472383202953,0.04001456779051568,0.039579453269317146
BEN,0.015192713275535489,0.12325872494689975,0.1026928455634261,0.14760126091183265
