,mse,rmse,mae,mape
A,0.006611246659644317,0.08130957298894342,0.0644215548661319,0.056366305416206464
AAL,0.015228457145953143,0.12340363505972238,0.1028933509990411,0.08767993544197214
AAP,0.017985387464947857,0.13410960989037235,0.10712280400455941,0.15164502018636816
AAPL,0.02026357764365798,0.14235019369027208,0.1257746124781686,0.10410381069984317
ABBV,0.012446835527128611,0.1115653867789137,0.10565107028334318,0.10706922327609572
ABT,0.00934857213172328,0.09668801441607579,0.08483789327520538,0.08938340037055124
ACN,0.0049585351018090985,0.07041686660033304,0.05952168886356703,0.05550262762280167
ADBE,0.003764566508688689,0.061356063340868676,0.05264086115002091,0.04479623527347802
ADI,0.006784576132014389,0.0823685384841469,0.06754254854946376,0.05523687747959098
ADM,0.011750805341803052,0.10840113164447616,0.08449794747989837,0.08705746117657913
ADP,0.03837665845087243,0.19589961319735277,0.17465446219940986,0.15865613098998738
ADSK,0.036795748651493626,0.19182217976942506,0.16912902103301317,0.12831151032083285
AEE,0.0599765797827155,0.24490116329392048,0.20955271494129307,0.19680308597638893
AEP,0.03252332103073794,0.18034223307572173,0.14314509718541726,0.14130692936941147
AES,0.037894538402388295,0.19466519566267693,0.17881009581304697,0.19857866285153805
AFL,0.010033121589658758,0.1001654710449602,0.09425154362091391,0.09389312390083784
AIG,0.10320353782240517,0.32125307441704765,0.2618214717770449,0.2464350546616963
AIZ,0.006757855871155596,0.08220617903269556,0.06480896760247337,0.061485563836853906
AJG,0.0076467568914431365,0.08744573683972899,0.07546374550923841,0.06711809059887701
AKAM,0.031962469290891776,0.17878050590288577,0.1400500951767143,0.12829598136047907
ALB,0.096739379382008,0.3110295474420525,0.2641130684080183,0.20918594586922676
ALGN,0.027538450018922075,0.16594713019188392,0.14250225687774565,0.12416325836899672
ALK,0.04162458383634625,0.20402103772980434,0.16033232257968308,0.13450908897016087
ALL,0.023891301704621653,0.15456811347953256,0.12861535125325926,0.10366254872984783
ALLE,0.0031769247277981605,0.056364214957703086,0.04323027138246103,0.04480396493538885
AMAT,0.06529022016541883,0.2555195103420066,0.23422667718935827,0.18183443469425017
AMCR,0.05817423328632063,0.24119335249198023,0.21942578745439856,0.22020048774311682
