,mse,rmse,mae,mape
A,0.010361956860661596,0.10179369754882468,0.08333730299256392,0.09333639354265039
AAL,0.3314231104482716,0.5756935907653233,0.508197956606786,0.6394093933353926
AAP,0.07154409765206145,0.26747728436647,0.2338381044106482,0.23774276004861486
AAPL,0.007891934939096908,0.0888365630756667,0.07622369901819015,0.07660000634691622
ABBV,0.06502386137147553,0.2549977673852764,0.22676999062552672,0.2598518108765433
ABT,0.017992127113373956,0.13413473492490285,0.09759740029039726,0.10055028270547983
ACN,0.019714289903679964,0.14040758492218275,0.124960714868241,0.11397290859736248
ADBE,0.002800600382235667,0.05292069899609856,0.042909566436367855,0.04097660660300871
ADI,0.08267162196200292,0.28752673260412315,0.22541706282478827,0.21937253850015048
ADM,0.07921681258569273,0.2814548144652934,0.24092466449484598,0.30333864146414585
ADP,0.026969516928069853,0.16422398402203575,0.14182644819469475,0.14475456035334847
ADSK,0.04108880271396016,0.2027037313765096,0.17355419218858198,0.20368919406160912
AEE,0.08674286909938425,0.2945214238376968,0.2732086724697344,0.3083480058491266
AEP,0.057528046804031736,0.23985005066505977,0.22190356622610344,0.2418546638952554
AES,0.007718149982417453,0.08785300212524016,0.07064269801520401,0.09244596341030706
AFL,0.00201686991480164,0.04490957486774552,0.03438777397742498,0.034942270424649105
AIG,0.002336765927022036,0.04834010681641111,0.040163102430688304,0.03926313617219874
AIZ,0.014474752053510773,0.12031106372030285,0.10604117828503735,0.09948640153417607
AJG,0.006290014081717006,0.07930960901250873,0.058520514518128806,0.06497090180874505
AKAM,0.03355496280904945,0.18318013759425297,0.120482360845534,0.1317671492829667
ALB,0.02381358444733937,0.15431650737150374,0.13140624523520175,0.16136759746571633
ALGN,0.07032160253259293,0.265182206289549,0.24213359000854745,0.25415433204580246
ALK,0.012054926755151045,0.10979493046198009,0.08832514323801743,0.07635633983275474
ALL,0.11571165472125142,0.3401641584900611,0.2936529002254875,0.32746457921082495
ALLE,0.016663532268981585,0.12908730483274328,0.10630404540079172,0.09617576810598301
AMAT,0.30251645484749784,0.5500149587488488,0.48866287779091,0.6936027225283459
AMCR,0.06338168831690953,0.251757201122251,0.2239366648006887,0.2518031476901448
AMD,0.01705335834170266,0.13058850769383445,0.10174418773879203,0.12151728238882674
AME,0.0013919638826008327,0.03730903218526089,0.02952196214778635,0.02972300734122173
AMGN,0.017948082269431,0.13397045297165713,0.11966282660904519,0.12978214360837356
AMP,0.06724446071250972,0.2593153692176955,0.21985591733555182,0.2581286747159437
AMT,0.0076409959119392535,0.08741279032235073,0.08063148321847892,0.08866060601743524
AMZN,0.4534247579297503,0.6733682186810945,0.5770987306175153,0.36479747198628043
ANET,0.1716696251409678,0.4143303333585025,0.3603193211425127,0.4281693728688934
ANSS,0.005886122647009959,0.07672107042403645,0.05857054320490352,0.0548950052836266
AON,0.08583991248559719,0.29298449188582865,0.24753855489830698,0.25246262364500327
AOS,0.007568628358129663,0.0869978641009632,0.0767737644448236,0.061900918928958194
APA,0.02528984582237232,0.15902781461861418,0.13960665943580824,0.2061656392638884
APD,0.06163695541448738,0.24826791056132763,0.20656565384759062,0.22098787178956947
APH,0.04972748561136813,0.22299660448394307,0.18017866747817363,0.1865537678001938
APTV,0.005881072075773759,0.07668814820931431,0.06585780519189774,0.061139192738985756
ARE,0.05940425024023337,0.24372987145656433,0.20469999954493268,0.20967881792169196
ATO,0.01218939781237351,0.1104056058919723,0.10100844060473864,0.10301638875152047
AVB,0.0404839161884955,0.20120615345584114,0.18010823941231258,0.17989974871781064
AVGO,0.06424443432937778,0.2534648581744179,0.198051211590841,0.16160256021716538
AVY,0.05334565945743598,0.23096679297560502,0.2009554031869767,0.17726883095698107
AWK,0.003930048791876853,0.06269010122720216,0.04902347219257153,0.05071559881804972
AXP,0.07422794859066564,0.2724480658596527,0.256935687685737,0.3189342371428097
AZO,0.028939236181130236,0.17011536139082278,0.14730821258393118,0.12834300450266486
BA,0.005969874301432241,0.07726496166718937,0.06278637111375819,0.05730914205534127
BAC,0.016423859350768007,0.12815560600601134,0.12101395668741174,0.133593900178337
BAX,0.030758275637863805,0.1753803741524798,0.16184931855001358,0.17606758514473975
BBY,0.170117378498496,0.4124528803372526,0.36004103880786265,0.41543518308132005
BDX,0.07293032152431816,0.2700561451334114,0.23957824738846176,0.23983032867972523
BEN,0.046328211198967344,0.2152398922109174,0.18327000443864605,0.25516325182062316
BIIB,0.07141420326220554,0.26723436018260366,0.2147384449867247,0.24528945709046635
BIO,0.006612038673164537,0.0813144432014666,0.07199328834394693,0.06371095064372723
BK,0.012488403850852777,0.11175152728644373,0.09392975559892024,0.09524124785247004
BKNG,0.04193511831895154,0.20478065904511475,0.17870750741379965,0.171415479426591
BKR,0.012266588730459257,0.11075463299771823,0.09092656005636385,0.11035212174118078
BLK,0.0416164626078779,0.20400113383968704,0.1698073433578777,0.1835438814505343
BMY,0.021333178848859432,0.14605881982564228,0.11893296126854778,0.1158426303595185
BR,0.004721396618707714,0.06871241968310907,0.05573640357976412,0.04816526138716468
BSX,0.026600694921329028,0.16309719470711023,0.15196876611400417,0.12677219777669144
BWA,0.011171721710278297,0.10569636564366013,0.08404209501817216,0.08785632490803931
BXP,0.08862467355604826,0.29769896465397433,0.25422538388498994,0.2814600881613412
C,0.0025480147959172023,0.050477864415179076,0.03933849169710238,0.04241615689151763
CAG,0.005024431603396746,0.07088322511988818,0.06235845179802274,0.05792053822209432
CAH,0.010508978989195325,0.10251331127807416,0.08423462296892681,0.08331475765704942
CAT,0.009755840518889013,0.09877165847999624,0.08970835075172004,0.12220522392958359
CB,0.03454969955211152,0.1858754947595608,0.17198803505530977,0.18292783302079357
CBOE,0.08011234276834282,0.28304123863554376,0.26443359094962826,0.2795664844922317
CBRE,0.06089742066199139,0.24677402752719216,0.20015695871557132,0.2024766433809793
CCI,0.0340833331919647,0.18461671969776924,0.17100635279514426,0.16634073165069135
CCL,0.12898319293089205,0.3591423017842538,0.3255432366057178,0.30063926316454825
CDNS,0.007320497090235378,0.08555990351932018,0.07508244306640917,0.07412541286852355
CDW,0.04550323539107948,0.2133148738158675,0.18610737536001737,0.172065383712239
CE,0.009177626670467537,0.09579993043038985,0.08309902142200609,0.07871437856131491
