,mse,rmse,mae,mape
A,0.015164809671425647,0.12314548173370246,0.10885570835962402,0.10095638313314066
AAL,0.5350144550803022,0.7314468231391139,0.6682329609238946,0.6124367269107732
AAP,0.010271104462698607,0.10134645757350677,0.0823935057509085,0.09256663448413852
AAPL,0.22099750298431553,0.4701037151356236,0.4142433230519644,0.34312592517578716
ABBV,0.0021178832737282884,0.04602046581389945,0.035507807005452134,0.03473920557529508
ABT,0.09125925293729367,0.30209146452240865,0.2746962505183841,0.27253377102398096
ACN,0.0006754580750622575,0.025989576277081886,0.02202293645739874,0.022106110334142462
ADBE,0.04114789652754802,0.20284944300526936,0.16234222621906644,0.1295421998007393
ADI,0.14887112096559654,0.3858382056841916,0.35015040934664143,0.2703958343686925
ADM,0.05668146442352472,0.23807869376221957,0.19026445503541772,0.18834976189477612
ADP,0.01145644236209255,0.1070347717430768,0.0919929022015991,0.084429564154552
ADSK,0.39835398990488086,0.6311529053287174,0.5525008271404115,0.3933617133292261
AEE,0.0320713932011957,0.179084877086804,0.1612728536625999,0.16051215312430708
AEP,0.02775634872993216,0.16660236711983464,0.15094530207020324,0.1602853540794275
AES,0.026505056692596275,0.16280373672798876,0.13780449946781723,0.14401539231279362
AFL,0.015757513327187583,0.12552893422310085,0.10724259338437593,0.10536873511363613
AIG,0.054489556442139785,0.23342998188351852,0.21827259160641913,0.19868402408324812
AIZ,0.002619142148328761,0.05117755512261953,0.039194602340531653,0.03760936618410464
AJG,0.0008161944048432964,0.02856911627690462,0.02390680846920918,0.02139199803975192
AKAM,0.030130260962152672,0.17358070446381035,0.12825931501800739,0.1314544815021422
ALB,0.055523994009953025,0.23563529873504313,0.21359472356663115,0.18627042691902437
ALGN,0.028205078501174777,0.1679436765739478,0.11339183696881297,0.07706059097159644
ALK,0.590653386843783,0.7685397757070112,0.6849325687187126,0.6415477174585754
ALL,0.00715918066354186,0.08461194161311901,0.06367263633817179,0.05381118413384967
ALLE,0.01396896566887278,0.11819037891839072,0.10574423554900773,0.10322511895094169
AMAT,0.07545330469840411,0.27468764933721374,0.24627415045560877,0.1654508919450051
AMCR,0.0025458465441882032,0.05045638259118665,0.04469520332877503,0.046762810932669804
AMD,0.9780388779864164,0.9889584814270094,0.8818080693359099,0.43137758918532937
AME,0.1075020798886241,0.3278750980001746,0.27681077333772874,0.262078696707318
AMGN,0.03325858368706971,0.18236936060388464,0.1648164584980693,0.15918059146583938
AMP,0.08007976986858815,0.282983691877444,0.24035396814802135,0.1972397564907084
AMT,0.010082676823521375,0.10041253319940383,0.08377926318429595,0.08465432052035445
AMZN,0.02749837282889602,0.16582633333972027,0.1411288267238327,0.12180340078448307
ANET,0.25630985428217024,0.5062705346770343,0.4034082048291944,0.24824656624659192
ANSS,0.03560145977313506,0.1886834909925483,0.14813458773818258,0.12436689745912297
AON,0.0016134496905486396,0.04016776930013216,0.03388700726483927,0.031600615140933756
AOS,0.009867461121243714,0.0993350951136793,0.08898458138412585,0.0768398256725386
APA,0.026899496269701083,0.16401065901245895,0.13310788129399295,0.14732172225689705
APD,0.02439825371727669,0.15619940370333266,0.1480206433241426,0.14131646238802562
APH,0.02845699832044537,0.16869202210076614,0.15709730242202066,0.13498170077162244
APTV,0.2458153697170845,0.49579771047987353,0.4265599206710179,0.4209120705466598
ARE,0.016158966876284174,0.12711792507858274,0.10816363658360836,0.09857186763284088
ATO,0.030257837361510467,0.17394780068029164,0.15885503575883916,0.16439064068356785
AVB,0.022729911226456578,0.15076442294671705,0.12634989328914706,0.12693971112645744
AVGO,0.06383582050508958,0.2526575162252047,0.21165669073497537,0.16309011936208115
AVY,0.002361818747463917,0.048598546762880855,0.03968762484540205,0.04004680937496247
AWK,0.15173541654485675,0.38953230487965534,0.3486207602839375,0.3841580115684724
AXP,0.06978230455041445,0.2641634050174521,0.23163789306027166,0.19822621229400034
AZO,0.009671642644916685,0.09834450998869579,0.06909458432931105,0.08394834292203894
BA,0.11198352486359067,0.3346393952653971,0.2791673225545389,0.21335782131546013
BAC,0.4125096321992386,0.6422691275464193,0.5673628166245541,0.38171599428425274
BAX,0.006136185036741438,0.07833380519763762,0.062422944923181525,0.05485662280948157
BBY,0.37124061291838795,0.6092951771665257,0.5421176394120447,0.3711964391199995
BDX,0.02024595534667987,0.14228828253471848,0.12026520456358038,0.11444529196304745
BEN,0.2809096604003101,0.5300091135068435,0.47008545972700866,0.4610085030296362
BIIB,0.09855374784692919,0.31393271229186864,0.30494990623449264,0.30953129346798436
BIO,0.06617655130383104,0.2572480345966341,0.22090851225716845,0.1674800842921641
BK,0.01379647810730036,0.11745841011737031,0.10123953042304511,0.08993289336457128
BKNG,0.09267634446863852,0.30442789699473755,0.2714955324919215,0.224556943324972
BKR,0.042858633736360036,0.20702326858679446,0.17983775743551586,0.14826021140701487
