,mse,rmse,mae,mape
A,0.01562863461424648,0.12501453761161732,0.09454697968005675,0.09399141523711313
AAL,0.006606383112841514,0.08127965989619737,0.07087871387417274,0.08928608820039402
AAP,0.1828011335957104,0.4275524922108517,0.36687575396900823,0.414746612566099
AAPL,0.0037557504687249425,0.06128417796401403,0.04986462712720377,0.06215754396330583
ABBV,0.11392470447583541,0.33752733885692193,0.3231730440918008,0.38350650768681616
ABT,0.1135415781215167,0.33695931226413184,0.31365779517455966,0.3896803917879392
ACN,0.026629055436964238,0.16318411514900658,0.1462336660850815,0.14062420252492555
ADBE,0.00399877068959109,0.06323583390444923,0.05004034256678937,0.048160985968283894
ADI,0.03216621165977967,0.17934941220918363,0.14103717771757232,0.16209857160611052
ADM,0.03110424164431786,0.1763639465546115,0.12649799108705614,0.1597866381474567
ADP,0.048822576196721625,0.2209583132555135,0.19285078102266645,0.1885912669518345
ADSK,0.04785930451112606,0.21876769530971904,0.19102218640962626,0.19609752646074058
AEE,0.012126763988439577,0.11012158729531453,0.09343280261943859,0.08012759781741025
AEP,0.003555636887306537,0.05962916138355911,0.0492999705427154,0.04358459669639609
AES,0.015880633378272654,0.12601838508040267,0.10651563797645515,0.14117709341861948
AFL,0.00498707934792974,0.07061925621195496,0.059348748072422415,0.061067993100494156
AIG,0.13537006171725896,0.3679267069910242,0.3293763830134592,0.3782225346800634
AIZ,0.0958082931875888,0.3095291475573646,0.2599123058885875,0.2485681545522225
AJG,0.01058755239143538,0.10289583272142454,0.08459717704714897,0.0991173229021739
AKAM,0.030325960815104695,0.17414350638224985,0.15364406219827587,0.22896966386953313
ALB,0.40390812724896147,0.6355376678442919,0.5031992750760488,0.4598660349687943
ALGN,0.008179597657211745,0.09044112812880954,0.07109611909016748,0.07090712595973694
ALK,0.15078392082756548,0.3883090532392536,0.3083755187160027,0.3549772159411496
ALL,0.003523413190881293,0.059358345587468095,0.05027371251875272,0.055040560476581936
ALLE,0.0029418190388265752,0.05423853831757061,0.042632757485605834,0.04354007103903569
AMAT,0.25685256895428427,0.5068062439969384,0.40078789297003603,0.3731364001284362
AMCR,0.011421280423222858,0.10687039076948703,0.09720447827012073,0.09894456250123337
AMD,0.5658363726036006,0.7522209599603036,0.5026459890614413,0.33244352644305486
AME,0.023045725724350433,0.15180818727707157,0.12642747522968475,0.14684162590281882
AMGN,0.03933013737983655,0.1983182729347867,0.18339776498377536,0.20927119145088893
AMP,0.038091190264811274,0.19516964483446517,0.17799858956548037,0.238637519817219
AMT,0.01482561309995498,0.12176047429258388,0.10752177676650825,0.10977850732163623
AMZN,0.021040604530653297,0.14505379874602836,0.12332400014676767,0.11134417745735782
ANET,0.20686793333402728,0.45482736651836075,0.42489434513505103,0.5611561318644193
ANSS,0.05277280256372745,0.22972331741407412,0.20362852639505044,0.2183813212372735
AON,0.008128021569634101,0.09015554098131795,0.07416901545688924,0.08258651174625592
AOS,0.011444104105490701,0.10697711954194085,0.08401693192521872,0.0784290694037265
APA,0.2869414553237599,0.5356691659259099,0.43545573801236687,0.5378759444260299
