,mse,rmse,mae,mape
A,0.007141417406296098,0.0845069074472383,0.07389887305576456,0.07182632002448419
AAL,0.013494399103219019,0.1161653954636191,0.09668433402759374,0.08263428418243653
AAP,0.08116623807051959,0.28489689024368026,0.21732337269373522,0.31061086790229925
AAPL,0.007969567624568465,0.08927243485291787,0.07409817243090576,0.06102143675544808
ABBV,0.058288183984661686,0.24142945964538315,0.22839109634800459,0.22933861940187036
ABT,0.07347498941310457,0.2710627038400978,0.2559097570958167,0.2585418477499676
ACN,0.006196495430893163,0.07871782155835591,0.06870156940575527,0.06551215163872035
ADBE,0.005168063840821708,0.07188924704586708,0.06101141203446509,0.04951705666152253
ADI,0.027908042671888574,0.1670570042586918,0.1287791770142909,0.10654350619364583
ADM,0.02908054684230581,0.17053019334506664,0.13981360903409934,0.14379555259667165
ADP,0.007193443842525263,0.0848141724154947,0.07233186066375831,0.06609530307085744
ADSK,0.005716401985695611,0.07560689112571427,0.056835121492432285,0.04223150283085356
AEE,0.02335952308440078,0.15283822520691864,0.12639846740735078,0.11912735395730904
AEP,0.0057015936751844375,0.07550889798682296,0.06127938217684879,0.06219585509665727
AES,0.05750887653865857,0.23981008431393908,0.21495353107919962,0.23874341442968874
AFL,0.029354799779544055,0.17133242477576757,0.16007196977085425,0.15840958058869267
AIG,0.06557514434433181,0.2560764423845579,0.20114896088465567,0.18896454601552287
AIZ,0.0021572573970442374,0.04644628507258936,0.03610711615160745,0.034966115599424766
AJG,0.005370073808331422,0.07328078744344538,0.061381203625663086,0.054904125413473566
AKAM,0.025909283517036356,0.16096360929426365,0.1418187871037519,0.13796466086786846
ALB,0.024308542015822242,0.1559119688023413,0.1271972741114878,0.1018478329294495
ALGN,0.042252751491604824,0.20555474086385073,0.17778672550728555,0.16075407900905853
ALK,0.0226670282161269,0.15055573126296753,0.12200647325733316,0.09981612739607355
ALL,0.008186706069575113,0.09048041815539488,0.07137443802232167,0.057792593198591764
ALLE,0.03137103499286181,0.17711870311421607,0.17058720255723644,0.16936273708807267
AMAT,0.04109725759039288,0.20272458555980052,0.1823793437422286,0.1424692338135121
AMCR,0.023248868867136084,0.15247579764387556,0.13641466937644928,0.13877660897917463
AMD,0.2343639362494506,0.4841114915486417,0.4170846156220466,0.2591265928054775
AME,0.0029538920588824047,0.054349719952198505,0.04284381894088656,0.04202227623311325
AMGN,0.18129821815590075,0.42579128473455247,0.39038168416988966,0.4123016613450666
AMP,0.02155213667537698,0.14680645992386362,0.12955941787480676,0.10195182254335587
AMT,0.016679191260581688,0.12914794330759466,0.11643498546761975,0.1183042479278138
AMZN,0.014239345731748806,0.11932872969971986,0.1104641569519287,0.09965211581500118
ANET,0.17284135433823114,0.41574193237900736,0.3358211807032048,0.19651283914140075
ANSS,0.022869554277991224,0.15122683054931496,0.1437997125398023,0.13548411112279715
AON,0.002140570110486855,0.04626629562096857,0.04015535922190699,0.03761363788337317
AOS,0.1025306459432342,0.32020406921717,0.28697483202461815,0.26432735133972357
APA,0.028027540830144054,0.16741427905093417,0.1418357366715027,0.13997559971476747
APD,0.08310791085161434,0.28828442700155404,0.25658842499991763,0.25765391935020243
APH,0.004691176727606377,0.06849216544690624,0.05787967629636113,0.050001122495557646
APTV,0.006823474262002554,0.08260432350671817,0.06754358650230198,0.05811922254528525
ARE,0.10119683497925817,0.31811449979411216,0.2881224125251129,0.2789784915225274
ATO,0.014088557067760275,0.1186952276536857,0.09227057568899337,0.08882986214161648
AVB,0.0032355442338203853,0.056881844500863234,0.05157403552867924,0.05334938840637289
AVGO,0.006988441869130106,0.08359690107372465,0.07119546990169079,0.06324835448736153
AVY,0.010422174688257608,0.10208905273464736,0.09046825894187169,0.09019462998501018
AWK,0.010992838594272098,0.10484673859625819,0.08071763588814473,0.08502277671296538
AXP,0.0021552721994744593,0.04642490925650215,0.04011552169040977,0.034742013883198926
AZO,0.03860331547136165,0.1964772645151638,0.14355632417122574,0.1995954497069582
BA,0.07740759006741237,0.278222195497434,0.21888053860043258,0.14878516936564376
BAC,0.021166159914527586,0.1454859440445282,0.1139697565395893,0.0795947827806382
BAX,0.008606507588998598,0.0927712648884265,0.07756432654304754,0.07618110137804374
BBY,0.008085587444314141,0.08991989459688074,0.07593263888822699,0.06115392035140178
BDX,0.012157132060567238,0.11025938536273108,0.10261191995627147,0.09881800197604472
BEN,0.02754680432975895,0.1659722998869358,0.14040198589967318,0.12222134131101495
BIIB,0.1861009802859783,0.4313942283874209,0.3715309005131929,0.4286742507823036
BIO,0.007685323364853741,0.08766597609593896,0.07731719445057786,0.06059996365875619
BK,0.005094969077675133,0.07137905209285939,0.0579658611805826,0.0493054860407166
BKNG,0.0052085949302549395,0.07217059602258347,0.05699562012363632,0.04851367974787558
BKR,0.04557540174785617,0.2134839613363406,0.16388707877150485,0.15573256555078885
BLK,0.05028489937804133,0.22424294722028904,0.2038172674097558,0.19023951375548967
BMY,0.02582653760896948,0.16070637077903752,0.13111403069537286,0.17718760354166596
BR,0.06183615382478983,0.24866876326710163,0.2311091458903625,0.23047527007141072
BSX,0.02786238183769619,0.16692028587830837,0.1575302396477708,0.1576133045324217
BWA,0.002856698070775405,0.05344808762505358,0.04484355106210659,0.03945884352634839
BXP,0.19898110000275812,0.44607297609556906,0.4036471744951242,0.4553713756042795
C,0.004693815193167016,0.06851142381506178,0.057642475902765986,0.04535075865836663
CAG,0.00654412189550353,0.0808957470792101,0.07090816432096939,0.06826921946824012
CAH,0.0657606351770776,0.2564383652597201,0.232360259120115,0.2631000512193594
CAT,0.015889751015931892,0.12605455571272262,0.10662557967680268,0.0880532063048867
CB,0.0015473767425774273,0.039336709859588245,0.03037457404878029,0.027808614633859537
CBOE,0.0034750438119412028,0.05894950221962186,0.04461401323372957,0.038745924456805234
CBRE,0.0030409051509972837,0.055144402716842296,0.045297130462598555,0.04313628260954964
CCI,0.004939676642564066,0.07028283319960904,0.057091768706511524,0.060394966240557374
CCL,0.04961426712496555,0.2227426028512856,0.19084082480838377,0.1513327790282102
CDNS,0.01622436448852836,0.12737489740340663,0.10313750704018276,0.08188090724527916
CDW,0.0028740627343378598,0.0536102857140107,0.04104619995956802,0.03356615725611091
CE,0.15903259058841,0.39878890479602114,0.36012690534712133,0.2804099031368302
CF,0.09115101172652212,0.3019122583243717,0.2698253245006935,0.25389556200083857
CFG,0.04376444348975956,0.209199530328726,0.16847040561203436,0.11824638971258239
CHD,0.0044772747553066435,0.06691244096060645,0.053520581995625476,0.0587933806857095
CHRW,0.019719299726435702,0.14042542407425979,0.1270702520955707,0.12812997552120187
CHTR,0.02810508797466071,0.1676457216115601,0.1438491697733896,0.12227493059377222
CI,0.014196704643756462,0.11914992506819491,0.09528269357461859,0.08499825442857092
CINF,0.08667527395007965,0.29440664725865084,0.2626061929524827,0.2748592210748173
CL,0.042104056146837474,0.20519272927381582,0.19047525661061673,0.19885453803222827
CLX,0.0043378467420511985,0.06586233173864404,0.05979481678996497,0.06429807359236488
CMA,0.04028101963272438,0.2007013194593508,0.16857053780425554,0.11518408346520383
CMCSA,0.003895948867273319,0.062417536536403924,0.05306460265648997,0.048561033114151095
CME,0.05613852757876014,0.23693570346986573,0.19768037314075038,0.17216246233518623
CMG,0.023587388112131503,0.15358186127317086,0.10561707455531306,0.12829739056332717
CMI,0.011081163805205404,0.10526710694801773,0.08282609125352976,0.0679740823661534
CMS,0.011251556811626436,0.10607335580449237,0.08398829214922604,0.08203889377862374
CNC,0.012042073698053053,0.10973638274543704,0.08807015972135222,0.09784071138176405
CNP,0.04460285849553191,0.21119388839531297,0.18153769097295056,0.1558969059430719
COF,0.01591554206948131,0.12615681539053414,0.11170001709638651,0.09449385098621561
COO,0.04743313984051506,0.2177915054370006,0.20547446647561926,0.19307507058562945
COP,0.035435348658465156,0.18824279178355052,0.1749743046696169,0.165064106258559
COST,0.024601704847210203,0.1568493061738247,0.1419108413509133,0.14664916805273867
CPB,0.0081719525477639,0.09039885257990778,0.08332732768468472,0.09687162549721955
CPRT,0.004603474190688476,0.06784890707069993,0.0556008977555933,0.04903662159968802
CRM,0.020086477857688828,0.14172677184529686,0.11692271755233087,0.11263649259481531
CSCO,0.09089782654162872,0.30149266415889575,0.2630035548607158,0.25766389043390836
CSX,0.14968897813131782,0.3868965987590455,0.3358175924615477,0.19963843839108175
CTAS,0.21688237005067487,0.4657063130887049,0.41591790129591855,0.3956583428494536
CTLT,0.01472246622620944,0.12133617031293446,0.10660741440936528,0.09705192737067697
CTSH,0.015592134253018908,0.12486846780920677,0.09419920272254662,0.09181970401411445
CVS,0.04034041857075834,0.20084924339105273,0.1912460507335694,0.23367225333308725
CVX,0.005159459406563076,0.0718293770442364,0.05465229117240511,0.05095670920043143
D,0.0014937917721600203,0.03864960248385513,0.03321560053048757,0.03376009724160283
DAL,0.09430808375009583,0.3070962125297149,0.28714078470821985,0.24173342064000658
DD,0.0011776065848474342,0.034316272886889015,0.028759286187147425,0.025278665314372718
DE,0.10165629349825299,0.31883584098757306,0.2864822324893327,0.2177703483996534
DFS,0.06792491849917112,0.26062409424144023,0.1963078628735934,0.18908656670112908
DG,0.007346138822190907,0.08570961919289402,0.06785152864815476,0.08930819255286439
DGX,0.005120316044867262,0.07155638367656139,0.06474769033863331,0.05706925420049625
DHI,0.012823012615201393,0.11323874167086719,0.10368559287967276,0.11499708921540286
DHR,0.005069987182050031,0.07120384246689242,0.05400746754104465,0.05353378758747375
DIS,0.02039272997761113,0.14280311613410657,0.12587207311603518,0.11582875851626111
DLR,0.027108571616977856,0.1646468087057197,0.1374338523694157,0.1351921805229479
DLTR,0.011223624584249865,0.10594160931498947,0.0974670092131537,0.12694613908542543
DOV,0.011134126920272049,0.10551837242998041,0.09585273509414272,0.0894068985562278
DPZ,0.062031500631421196,0.24906123871735078,0.2034413989841245,0.16367480357138095
DRI,0.1680597051648852,0.40995085701201456,0.3641771397963233,0.29346383710048285
DTE,0.009121098007692455,0.09550443972765064,0.07728102192412653,0.07141436223245637
DUK,0.00229221501189978,0.04787708232442512,0.03957396131014361,0.04146059052862446
DVA,0.04584408776228636,0.21411232510597414,0.182433664514283,0.22279573525526977
DVN,0.24733945114638686,0.4973323347082782,0.3909637667489029,0.49989169908423925
DXC,0.3722465153738469,0.6101200827491642,0.5492714238292487,0.38945517477285774
DXCM,0.49325475104643257,0.7023209743745609,0.6374324774082863,0.8375363419521029
EA,0.014074838375904425,0.11863742401074133,0.09625355412805446,0.09323596848145474
EBAY,0.061010952079075274,0.24700395154546673,0.22335052910652334,0.21846572723848012
ECL,0.016581307608904614,0.12876842628884075,0.12204945503320341,0.11979668317726959
ED,0.006373064920913088,0.079831478258348,0.06309670533720761,0.0622189259174611
EFX,0.04491930377774061,0.21194174618923145,0.19797337742122684,0.20392436297379438
EIX,0.0038686015404143545,0.06219808309276383,0.05508089472360098,0.05469461339099411
EL,0.008633719375707425,0.09291780978750751,0.07775966318681242,0.08583234131021149
EMN,0.08398370862032882,0.2897994282608729,0.26050262301695565,0.23079632989104046
EMR,0.002576050088157996,0.05075480359688131,0.04271486004485403,0.0409548817787677
EOG,0.05947048448093199,0.24386570993260204,0.18403459539244674,0.19124210190275273
EQIX,0.022139395803771323,0.14879313090250948,0.11597555322848965,0.10542660611897633
EQR,0.0027691247317878026,0.05262247363805509,0.04090286733999888,0.04149450310267721
ES,0.026926923152297305,0.16409425082036636,0.13216509744252453,0.12871944780917552
ESS,0.0075657023796164655,0.08698104609405698,0.0815411927586977,0.08075204551601463
ETN,0.06301844582235551,0.2510347502286397,0.22620994714550346,0.20745357470707193
ETR,0.010240031878533487,0.10119304263897537,0.09559752915795257,0.09959325116063296
ETSY,0.03167330498704192,0.17796995529313908,0.149057481955194,0.17907883857114373
EVRG,0.0034215938716695635,0.05849439179673179,0.05423857473214891,0.05499034881738879
EW,0.2900473911427392,0.5385604804873257,0.4958996480621104,0.5693617627308055
EXC,0.0018710679410306856,0.043255842854239765,0.034076191970365176,0.03546217437995098
EXPD,0.017143207387578085,0.13093207165388504,0.1097606332236418,0.10192733453332405
EXPE,0.005370273945294534,0.07328215297938874,0.061546126145928116,0.057285234674712256
EXR,0.023429314879665333,0.15306637409851104,0.12293811449732357,0.14549432669879472
F,0.0015389345412736538,0.03922925619067552,0.029425150226233078,0.032783037865478086
FANG,0.05036770976163708,0.22442751560723806,0.170773774014238,0.179878582963537
FAST,0.01209008174230494,0.10995490776816168,0.08665802030606355,0.08128749210668748
FCX,0.02224474794124143,0.1491467329217822,0.12113171268296216,0.11569539680977742
FDX,0.00249966578795858,0.04999665776788065,0.04129631235647613,0.03614036910837986
FFIV,0.03903998649197626,0.19758539038090914,0.14515791883694587,0.14567260720603217
FIS,0.0650474289577559,0.25504397455685146,0.23727784124376294,0.228939708199531
FITB,0.019098694463840264,0.13819802626608046,0.12210528458627173,0.09393029786212502
FLS,0.010515598622155323,0.10254559289484519,0.07420674971960663,0.08600229027602442
FMC,0.1510252015853991,0.38861961039736415,0.32325607652394284,0.2213919527359201
FRT,0.03524759006691025,0.18774341550880086,0.1739625558725684,0.2186363929033091
FTI,0.024650337582131938,0.15700425975791849,0.13672386334735004,0.12814224161703436
FTNT,0.036223512336315954,0.19032475492251646,0.17491432528649897,0.18448293615549718
GD,0.11743145910110055,0.34268273825960444,0.32558732732124496,0.2648116684458271
GE,0.027585849479179376,0.16608988373522143,0.13528525022525628,0.15791151515273422
GILD,0.004893731252099687,0.06995520889897826,0.04107038570259176,0.04748619053459503
GIS,0.12123492594377246,0.34818806117351647,0.3211227617488246,0.39194548931209183
GL,0.003784390339829938,0.06151739867574001,0.05261310251804223,0.045190827925492665
GLW,0.0357374846725474,0.18904360521463665,0.16342128020519417,0.13372602817147355
GM,0.039193509526443564,0.19797350713275644,0.15184166968159374,0.13623112501161666
GOOG,0.047052567980223184,0.21691603901100348,0.19551405052062795,0.17682159488670401
GOOGL,0.06314128419560038,0.25127929519878944,0.22544920046707767,0.20511850167213894
GPC,0.07295790142361108,0.27010720357593404,0.23772834381097022,0.27263435772785516
GPN,0.0048373235560343186,0.0695508702751757,0.056066944031908296,0.057689691207907644
GRMN,0.04807454040163492,0.21925907142381798,0.1915412556992353,0.20211818588838207
GS,0.031035009979290606,0.17616756222213728,0.15395235270132535,0.1153018332737006
GWW,0.07416286931492458,0.2723286053923175,0.19805820088890239,0.254418295847434
HAL,0.018531319541605938,0.1361297893247688,0.11281056066067142,0.10512129609295301
HAS,0.0653908040717908,0.2557162569563985,0.20940081066995334,0.17601044735391436
HBAN,0.03759893375238275,0.1939044449010459,0.16307212668805407,0.12166574423115618
HBI,0.07035916049702734,0.2652530122298847,0.24407117264175646,0.305127605091264
HCA,0.01656816637268538,0.128717389550462,0.11065631242275988,0.10728051968001678
HD,0.01841083477509074,0.13568653129581704,0.1290454070638786,0.12331320649716047
HES,0.007059903550180949,0.08402323220503333,0.06324679126469777,0.07408816238738525
HIG,0.1512902672767133,0.3889604957790872,0.3532792651287835,0.3110129032052512
HII,0.006871415729026533,0.08289400297383721,0.06653118970738155,0.05997874306355877
HLT,0.005921802802401216,0.07695325075915388,0.06281913592244606,0.05531072472536343
HOLX,0.11945174836499202,0.34561792251703616,0.30108470363110934,0.2850447441803745
HON,0.003927261441088751,0.06266786609649917,0.05182593975512888,0.04729285148867621
HPE,0.1363752880512739,0.36929024906064595,0.30889794489164907,0.2905710459621525
HPQ,0.01779574138030663,0.13340067983449946,0.11643916900417689,0.0978638208488892
HRL,0.12614196631286778,0.3551647030785404,0.310925468732315,0.3534510461890447
HSIC,0.03794311153707459,0.19478991641528723,0.15427266398648778,0.16005995815420204
HST,0.09541705148698627,0.308896506110034,0.27964892738342423,0.27847133764411575
HSY,0.028246516281832675,0.16806699938367636,0.15924485504137492,0.16966410221720962
HUM,0.053286985674600815,0.23083974024114828,0.20004744683938075,0.16803648505835336
IBM,0.06514645265734662,0.2552380313694388,0.202886265167718,0.21082538508768062
ICE,0.05908015914662572,0.24306410501475886,0.22018138169003118,0.2047416087040683
IDXX,0.027392846686904556,0.16550784478961883,0.13181974412874067,0.10698302360088402
IEX,0.05986656371423511,0.24467644699528215,0.2280232115635419,0.21461039564155546
IFF,0.12304302654721191,0.35077489440838255,0.3219991348834182,0.3406714277950526
ILMN,0.24443117216402463,0.49439981003639616,0.45871225539554195,0.48228301842012056
INCY,0.11038406701270656,0.33224097732324737,0.29602019164952054,0.2163515816489421
INTC,0.11882714073916611,0.34471312817931105,0.2959624479709737,0.2988365782170451
INTU,0.0022315102070843574,0.047238863312788947,0.03983335957377509,0.03831305974067545
IP,0.10780164990763276,0.3283316157600921,0.2827905799121018,0.2573997035558409
IPG,0.007446210089862422,0.08629142535537597,0.07202955897119867,0.07202270291055726
IPGP,0.10571008782581183,0.32513087799501883,0.2543564537796532,0.16220743498570292
IQV,0.12969246379217206,0.36012839903591615,0.3240021341667817,0.30365278144304847
IRM,0.00642968088437042,0.08018529094771945,0.06954241924948941,0.08124723258745611
ISRG,0.012690615056067216,0.1126526300450514,0.08993110222168829,0.09018805961218496
IT,0.12573258792376502,0.35458791282806723,0.29955846190753727,0.263897272106194
ITW,0.08847853759530387,0.29745342088351223,0.2651623582810883,0.23688295728113531
