,mse,rmse,mae,mape
A,0.12531094506058166,0.3539928601830574,0.32430740123624624,0.2897624491366422
AAL,0.02865187842593404,0.1692686575415958,0.1410206858319011,0.15407041719469142
AAP,0.004196385578198698,0.06477951511240801,0.05443601529358817,0.05368722629423287
AAPL,0.08737686051691437,0.29559577215669774,0.24148273988841729,0.22542009213582428
ABBV,0.02834393827109774,0.16835658071812262,0.1570363831458038,0.1447005800562722
ABT,0.10992559567786543,0.331550291325261,0.29395899652360735,0.31615151344590575
ACN,0.036612122712082605,0.19134294528955753,0.1838381566449307,0.16734281679088686
ADBE,0.1705056571108762,0.41292330657263243,0.37251486405197437,0.3354062413104057
ADI,0.08823653797192337,0.2970463566043579,0.24899045308923082,0.20045575180159558
ADM,0.04704790445819456,0.21690528914296803,0.20370766625049555,0.17221250965613336
ADP,0.003500613306595595,0.05916598099073145,0.04481837170532228,0.03964517578676102
ADSK,0.1844617799157569,0.4294901394860619,0.36650775343066705,0.31374500661697624
AEE,0.03457654614550366,0.18594769733853564,0.15818329703593792,0.14739986066567806
AEP,0.07996226078257627,0.28277599046343427,0.23611360223902375,0.2340239568000792
AES,0.013131845287009059,0.11459426376136399,0.09442636334407646,0.08620305581237496
AFL,0.014398778477698045,0.1199949102158006,0.11258917069374452,0.09719043734526782
AIG,0.2817590300922121,0.5308097871104225,0.46330680518995226,0.4630844999259345
AIZ,0.13766601046624044,0.3710337052967566,0.33479788716289327,0.2997024671796068
AJG,0.07098636566916092,0.2664326662951841,0.25083392067911786,0.20989886853832257
AKAM,0.013853974872344639,0.11770290936227804,0.08903171890982771,0.07855926559138655
ALB,0.12698809790745763,0.35635389419432145,0.33912736709172203,0.24117805339369114
ALGN,0.06381713855626044,0.2526205426252197,0.23131055982763876,0.1818129274277629
ALK,0.04617136135024225,0.2148752227462307,0.15827686658098558,0.1535451666210171
ALL,0.002440567088890894,0.04940209599694019,0.04177831951612861,0.03860731380448328
ALLE,0.028929941531154784,0.17008804052947046,0.15689527283120375,0.1522160343546199
AMAT,0.26583814869092115,0.5155949463395866,0.4575054924524757,0.3004674911704526
AMCR,0.07752277968127617,0.2784291286508582,0.27273758582862473,0.25070664143053517
AMD,4.50176328756963,2.1217359137200913,1.77683088408816,0.657525638006248
AME,0.08763928354823662,0.2960393277053517,0.2560030117133708,0.2798323674957809
AMGN,0.09853292046543645,0.31389953881048704,0.2798231420059888,0.27799316258543116
AMP,0.23410371233132146,0.4838426524515191,0.41531239573645623,0.4034156997250134
AMT,0.07716461561776128,0.27778519690178105,0.2657571826873644,0.2370550303992575
AMZN,0.30699742565563415,0.5540734839853232,0.5044521261517767,0.4478637473123916
ANET,0.2191325150720861,0.4681159205496926,0.379526247981717,0.3281199553734346
ANSS,0.04438646123379523,0.2106809465371637,0.181549687074383,0.1808565053803496
AON,0.0017098478365172832,0.04135030636545856,0.038563829236970784,0.034989374711200553
AOS,0.13157771705461768,0.362736429180497,0.33399126496855513,0.27626718034256653
APA,0.11870992932036294,0.3445430732439167,0.32675864195902143,0.2742987047084389
APD,0.0021636523956875915,0.0465150770792395,0.03935143224033436,0.03534766607258377
APH,0.01186099373826291,0.1089081894912541,0.09849093382585503,0.08521863940868205
APTV,0.04975768841936877,0.22306431453589518,0.18973498958851479,0.23288314006544075
ARE,0.2596104363712646,0.5095198095965108,0.4724177829657735,0.39402510802215807
ATO,0.09862264769701823,0.31404242977186736,0.26502206034844417,0.25135899493579356
AVB,0.010065678091173097,0.10032785301785889,0.09089663968811917,0.09282752434433854
AVGO,0.11015156055012604,0.3318908865126098,0.29378420847194986,0.24069074506572677
AVY,0.007494409534382184,0.08657025779320623,0.07166088341815167,0.06728543257044228
AWK,0.09764716503901844,0.3124854637243442,0.24691359297812504,0.22733178660598066
AXP,0.19874281769964972,0.4458058071623223,0.38886081504008135,0.3817624760984139
AZO,0.018697587110366974,0.13673912062890772,0.11528676327237021,0.12121619293771581
