,mse,rmse,mae,mape
A,0.004469524217248181,0.06685450035149602,0.054108398499503205,0.05378935838288807
AAL,0.024440992519572945,0.15633615231152692,0.13203877844575784,0.10421082514025361
AAP,0.1516053657600963,0.38936533713223154,0.31670564481531177,0.42496066569928276
AAPL,0.00680453996239687,0.08248963548468904,0.06933001963011565,0.054917710493614096
ABBV,0.05800846740336277,0.240849470423671,0.2244271101858711,0.227183898517827
ABT,0.14860248355157835,0.385489926653834,0.35637023202675244,0.36123838553400617
ACN,0.03552439623573077,0.1884791665827573,0.16975643018654835,0.1636331531403727
ADBE,0.04745565984508194,0.2178432001350557,0.17921714075246947,0.13780227071934487
ADI,0.00863997331163386,0.09295145674831493,0.07028577743231072,0.05846842511529198
ADM,0.014533695875180053,0.12055577910320207,0.09350889504857086,0.09631982433588798
ADP,0.002081645205753268,0.0456250502000082,0.03899290718904865,0.03724442879392955
ADSK,0.11505572992622133,0.33919865849708386,0.30262151476025917,0.20991743796303308
AEE,0.004148375302156204,0.06440788229833522,0.05992579998779239,0.0600164038081381
AEP,0.018898748306990294,0.13747271840983685,0.13194402968182994,0.13901236505827372
AES,0.12438777012263906,0.35268650402679014,0.30942820704155505,0.33250429702170653
AFL,0.026017982299014024,0.16130090607003428,0.1471402401003022,0.14507668821207237
AIG,0.0046294610053776875,0.06804014260256726,0.05442039751041213,0.05065859075019038
AIZ,0.016722057195754713,0.12931379352472308,0.11570832422008484,0.10252392673727279
AJG,0.000765357494049189,0.02766509522935334,0.021817298209140766,0.019905015766903504
AKAM,0.033730555285557705,0.1836588012744222,0.14398140458119982,0.13134697209886487
ALB,0.006475473004289605,0.08047032374912881,0.06667538113097381,0.05602972546360879
ALGN,0.02301264022844268,0.15169917675598202,0.12513149806380633,0.11336201543472936
ALK,0.0699971602357789,0.2645697644020928,0.23713268258751022,0.17999290742627816
ALL,0.006174762872607102,0.07857965940755345,0.059596026915429916,0.04860951073622613
ALLE,0.03266563165629044,0.18073635953036798,0.17087770276780093,0.17027791751199572
AMAT,0.005436555684151269,0.07373300267960928,0.05604368496754637,0.04326273935565658
AMCR,0.006889085263178842,0.08300051363201821,0.06792958578137041,0.06640895711859184
AMD,0.24944855075706848,0.49944824632495055,0.43055384793001955,0.27369477173236445
AME,0.01869970186425005,0.1367468532151656,0.10815494545027735,0.09202132108246479
AMGN,0.10406657853789336,0.32259351905748723,0.2894388587401398,0.30844271335121115
AMP,0.11578541197347184,0.340272555422079,0.30222737472158767,0.23870794954140573
AMT,0.05525416239044438,0.23506203945010853,0.22089995966420453,0.21820552600093052
AMZN,0.005200192094440794,0.0721123574322792,0.06252428343269356,0.05743474853226214
ANET,0.3737267006519525,0.6113319071109838,0.5152143604842345,0.3118663896056158
ANSS,0.008725100790978314,0.0934082479815263,0.08051783559700286,0.07904920511238875
AON,0.003424152185439733,0.05851625573667315,0.038602497387053535,0.03280845818470874
AOS,0.08237749331062581,0.28701479632699395,0.2519223869064696,0.22945704694920024
APA,0.055907047364452976,0.23644671146889096,0.22406408346634887,0.23286673137189362
APD,0.029049906775234533,0.17044033200869604,0.14633423962180406,0.14619765148289254
APH,0.006761257573193763,0.08222686649261154,0.07918471579373566,0.06907798137852546
APTV,0.044099648850291606,0.2099991639276014,0.16969705538855093,0.14214637141339978
ARE,0.13475672041591275,0.36709225055279054,0.3268780327827892,0.31356627493632105
ATO,0.011808782137433312,0.10866822045765409,0.10536059981618708,0.10844452361774325
