,mse,rmse,mae,mape
A,0.026386244652221606,0.1624384334208552,0.14430556781443232,0.1329563994432121
AAL,0.5262279038033636,0.7254156765630059,0.6583817146680381,0.6054762234404408
AAP,0.008765301640211557,0.09362318964984881,0.07708542809539069,0.07972605743688124
AAPL,0.24916341829885771,0.4991627172564651,0.43716066870154763,0.36310948898873857
ABBV,0.0019512263524194206,0.04417268785595258,0.034780086126373747,0.03436240755505281
ABT,0.12145121736165479,0.3484985184497271,0.3169675023699139,0.3159742482021321
ACN,0.0017549480654059544,0.04189210027446648,0.03481210883018803,0.03507420335524672
ADBE,0.03348475938177945,0.18298841324460807,0.14307406088477143,0.11416114893969526
ADI,0.151503250286103,0.3892341843750405,0.3504907460271906,0.27089105370724936
ADM,0.06857943974026436,0.2618767644146085,0.21065129520945058,0.20813681693203237
ADP,0.02844173741690582,0.16864678300194708,0.15064663597886827,0.13818752315984104
ADSK,0.32076551046707463,0.566361642828215,0.49067578729677686,0.35036545519005613
AEE,0.008421666833329218,0.09176964004140595,0.08364836798051004,0.08363161016948323
AEP,0.010440715760809327,0.10217982071235654,0.09223538463051174,0.09779978148341809
AES,0.01179797546422972,0.10861848583104866,0.09475054238352151,0.09836094530489584
AFL,0.017797618139815008,0.13340771394419068,0.11288242883360758,0.1110492508522023
AIG,0.047574974183497966,0.21811688193144968,0.20918891235702794,0.19171502372283505
AIZ,0.005681655758299802,0.07537675874100586,0.06072207497530199,0.05709846793656266
AJG,0.0010640905691449208,0.032620401118700564,0.02672614844166002,0.02381014055157979
AKAM,0.021107238796727417,0.14528330529254702,0.11689557471924839,0.1135611511704859
ALB,0.06610565991810761,0.25711020967302645,0.23182273007241147,0.20242875993069442
ALGN,0.030101309012360467,0.17349728819886628,0.11601877896269006,0.0787000524159982
ALK,0.5875665970654637,0.7665289277421066,0.678138300604955,0.6361476340974157
ALL,0.013991293767127181,0.11828479939166817,0.09387843577878027,0.08037869683816838
ALLE,0.011542975679635026,0.10743824123483699,0.09521009619896438,0.09341320183946844
AMAT,0.0842240660128497,0.2902138280868947,0.25918959650500584,0.1748114647318959
AMCR,0.010696625191379996,0.1034244902882291,0.09315408414459239,0.09434161430502842
AMD,0.9965042515997462,0.9982505955919817,0.8881924857924101,0.43864080770442165
AME,0.09641047001895758,0.31050035429763617,0.2599071257569193,0.24678830873966512
AMGN,0.033091820322667886,0.18191157281126422,0.1641509645861755,0.15883906204212386
AMP,0.0419059173549019,0.20470934847950129,0.17103441189089813,0.1407718595441952
AMT,0.005504451391327998,0.0741919900752635,0.05925203631710334,0.0609592261272182
AMZN,0.038154197287526524,0.19533099418045904,0.16530596472770998,0.1408593822448841
ANET,0.17841943286058626,0.4223972453278859,0.3246463118056888,0.19850939514884425
ANSS,0.04314390691419137,0.20771111408442103,0.16606815459895144,0.14071675727096836
AON,0.0014141001588477567,0.037604523116877266,0.03204374944849122,0.029849824564049682
AOS,0.006381838630700919,0.07988641080121775,0.07250441871543771,0.0632548118352174
APA,0.04130330939310075,0.203232156395342,0.15278844475377648,0.1719387269867957
APD,0.01872402104588276,0.13683574476679242,0.1291330055273398,0.12333921020386834
APH,0.027870491108401414,0.16694457495947992,0.154328552443604,0.13277070527877377
APTV,0.18097519536764448,0.425411795049978,0.3610060651830578,0.35683266929856244
ARE,0.009856096025151667,0.09927787278720102,0.084447259304281,0.07678300543300609
ATO,0.012197927226503254,0.11044422676855162,0.10190091420367145,0.10604731839213226
AVB,0.04263149292603972,0.2064739521732456,0.17808974630156146,0.1801562496433166
AVGO,0.06991219415707046,0.2644091415913422,0.22075002549326642,0.17083507372922685
AVY,0.004422896546392945,0.06650486107340534,0.05445253262968037,0.055329353575501686
AWK,0.11969159228064807,0.3459647269312987,0.3073995543750897,0.3384716127833301
AXP,0.03571390584719434,0.1889812314680861,0.16263532602614875,0.1391881524652316
AZO,0.004543236230516295,0.06740353277474627,0.05662904488222362,0.06257026930951819
BA,0.08650926919695841,0.2941245810825039,0.24135786521930588,0.184699009746853
BAC,0.31139214186592906,0.5580252161559808,0.48731605163256986,0.3281411621767881
