,mse,rmse,mae,mape
A,0.026903662047099094,0.16402335823625577,0.12410622142001936,0.12918340894014793
AAL,0.07403513954643355,0.27209399027989123,0.24320605080229746,0.33308796863144885
AAP,0.07131286571725685,0.26704468861457786,0.22130898070271993,0.23558058421383388
AAPL,0.05440862004030733,0.23325655412079493,0.20872181237801274,0.26571015309295104
ABBV,0.22240914572791123,0.47160274143383774,0.4239786190115496,0.49888162281107445
ABT,0.10535918375086088,0.3245907943100988,0.2824450522607039,0.34332547037942807
ACN,0.0028337370653490923,0.053232857009079385,0.040393191618572126,0.03915896923463383
ADBE,0.0135210546826562,0.11628007001484046,0.09223230382569206,0.08789116446823572
ADI,0.11226963823774491,0.3350666176116996,0.311240738413653,0.374907798440165
ADM,0.20898919130925284,0.45715335644535393,0.4194782307834689,0.5758889820755506
ADP,0.004341427974180136,0.06588951338551634,0.057540450942090246,0.05799102433893365
ADSK,0.11419314300043933,0.3379247593776451,0.2785022877856452,0.30626504868783583
AEE,0.18797155382125177,0.43355686342307137,0.3807980094110585,0.33882387198823666
AEP,0.056220118367510764,0.23710782013149792,0.20078877289805327,0.18093527515370575
AES,0.10451580206038417,0.3232890379527029,0.3000742662060447,0.39626794647590574
AFL,0.008578577557235494,0.09262061086624021,0.06954305774607353,0.06758706646369385
AIG,0.13511306009005036,0.3675772845131352,0.31202563069834915,0.3494202386748077
AIZ,0.02466576230993111,0.1570533740800595,0.12456223355813154,0.10720580931017372
AJG,0.04188663082561099,0.2046622359538051,0.1868708795792765,0.21395611086215557
AKAM,0.08657968079622545,0.294244253633313,0.25023474680953905,0.3694798412886423
ALB,0.0426501515809454,0.20651913127104085,0.1900851368306626,0.22993560171508817
ALGN,0.10019730821541978,0.31653958396292203,0.29171872224900014,0.27838566718575236
ALK,0.028499964325677068,0.16881932450308249,0.1469763703087852,0.12762473740487743
ALL,0.030957222498235168,0.17594664673768343,0.13919013565000635,0.15106937871834705
ALLE,0.002456324748395088,0.04956132310981102,0.0378899354687359,0.03881918821563743
AMAT,0.06343367604997731,0.251860429702598,0.18898691112529195,0.21000586996237183
AMCR,0.0096723257336583,0.09834798286522352,0.0833298741886271,0.09091065784742938
AMD,0.14730318280440882,0.38380096769602967,0.24995695191551373,0.2265345273097961
AME,0.041125637893847974,0.20279457067152457,0.16312244159312367,0.18471530331015398
AMGN,0.001986707832762176,0.044572500858289024,0.03618470065762339,0.038772008519716405
AMP,0.04343197514105759,0.2084033952244003,0.18063409387075666,0.24016773085069335
AMT,0.0112623845407833,0.10612438240472026,0.08409666795780518,0.07912453105883331
AMZN,0.025873289935039602,0.16085176385430033,0.13213183142197577,0.09582554975557996
ANET,0.1377149070118202,0.3710995917699455,0.3252990593569201,0.4322189230810862
ANSS,0.020926413716827016,0.14465964785256122,0.11718440587465112,0.12292147453470227
AON,0.05401833586322418,0.23241844992001856,0.21602925440312154,0.2323263115008569
