,mse,rmse,mae,mape
A,0.005052067602928542,0.07107789813246128,0.05688355745469787,0.06293790779477226
AAL,0.0598976499831644,0.2447399640090772,0.21247488539681325,0.29630633232368353
AAP,0.01713814300983735,0.13091273051096808,0.11796505174863646,0.11578237655477744
AAPL,0.06404119992294457,0.2530636282102677,0.22358877507467897,0.2822571965685442
ABBV,0.19086646212159689,0.43688266402044024,0.383116565106952,0.4402149526713608
ABT,0.05138665741257017,0.22668625325010375,0.19302853486528587,0.22927390958057808
ACN,0.004680496060506033,0.06841415102525232,0.050697078069214675,0.0479608839865528
ADBE,0.0033918783050947625,0.05823983434982248,0.04793753045292914,0.043706426407298236
ADI,0.12597744840632266,0.35493301960556256,0.3218286908998283,0.38777299578762237
ADM,0.2816552943057602,0.5307120634635698,0.477206435616362,0.6571624597059128
ADP,0.004820147615029419,0.06942728292990745,0.05907334560489188,0.05955936972626115
ADSK,0.06654264448830449,0.25795861002940856,0.20583353932676796,0.22535216730063645
AEE,0.1191255055682457,0.34514562950766986,0.2955386781495777,0.2659497809789977
AEP,0.034712276848016366,0.18631230997445222,0.1518385111000703,0.137688477947198
AES,0.14824985065659504,0.3850322722274005,0.34949242708522543,0.4556944814157315
AFL,0.0073566934891292615,0.08577116933520997,0.06285804814501467,0.06156450740398227
AIG,0.062318727326359784,0.24963719139254828,0.20296534794261378,0.22243582827770425
AIZ,0.008692819702957136,0.09323529215354633,0.07682389313589257,0.06583758723002771
AJG,0.026314969010180825,0.16221889227269684,0.141925727158176,0.16311796989514052
AKAM,0.1634370876997703,0.4042735307929154,0.3481643518426878,0.5060947506650614
ALB,0.15639767375664385,0.39547145757518815,0.3765066859117484,0.4404243816167921
ALGN,0.0247328306200935,0.157266749887233,0.13928170794113975,0.13613728775838216
ALK,0.05980781584165724,0.2445563653672855,0.22649373119426738,0.20006646800071926
ALL,0.024982606688459783,0.1580588709578168,0.12215727591802326,0.1330436036437878
ALLE,0.0031026823262119457,0.05570172642038975,0.04248433643677053,0.043594160464585495
AMAT,0.12404013073170263,0.35219331443356877,0.2618455092783848,0.317226532681793
AMCR,0.00877231313403021,0.0936606274484119,0.07551436548874814,0.07921987492667605
AMD,0.2889388890740495,0.5375303610718649,0.3866996832235427,0.38383014218989414
AME,0.017776109875251713,0.133327078552152,0.0998544870423385,0.11324534071890681
AMGN,0.0036275976909835627,0.060229541680005855,0.048727292620481685,0.051768924510327316
AMP,0.004591038525275956,0.067757202755692,0.05144196350274147,0.07135434279715315
AMT,0.021425857560469164,0.14637574102449205,0.11959669823227366,0.11434830144691736
AMZN,0.01966762019504208,0.1402412927601642,0.1147518430775846,0.08578182113243633
ANET,0.014775427706976476,0.12155421715011157,0.10427762894808228,0.12322078642455685
ANSS,0.005567793163317626,0.07461764646059017,0.05937544467241445,0.06148372337353985
AON,0.019530692405168498,0.13975225366758312,0.12411042080627596,0.13397119102272328
AOS,0.05085942669867803,0.22552034652926115,0.19562520613364567,0.1935251094216527
APA,0.04520705429781539,0.21261950592035386,0.19154238560474196,0.3091642861622347
APD,0.011750250820152885,0.10839857388431309,0.08283225277286144,0.08927500102734481
APH,0.00795072401599242,0.08916683248827682,0.06556492841776825,0.07045541738771331
APTV,0.1621079447684962,0.40262630908634894,0.35335077806081217,0.42913557578156447
ARE,0.033950598883354756,0.18425688286561986,0.15063677221504124,0.16432606312531572
ATO,0.12638907164406948,0.3555124071591166,0.2998702820637767,0.24402872901609376
AVB,0.07583184146840183,0.275375818597788,0.24635202473899856,0.24237251411499502
AVGO,0.009447756087799738,0.09719956835192087,0.07970066779881994,0.09134856453991082
AVY,0.05702688125909814,0.2388030176926124,0.21228044496513065,0.2005917320882311
AWK,0.09832741842844975,0.3135720306858533,0.2519881587454853,0.20687934736839123
AXP,0.019269688142251877,0.13881530226258154,0.10656544399791529,0.1413012976035796
AZO,0.00790278039896992,0.0888975837633955,0.07825487520926017,0.07216694489218964
BA,0.02231617138070502,0.14938598120541638,0.12802577730257914,0.14326798149232156
BAC,0.07952306267198199,0.28199833806599284,0.2253873416840502,0.27675531087355465
BAX,0.02774989556140826,0.16658299901673118,0.13318767861878497,0.12495613033724562
BBY,0.11184947373558671,0.33443904337799246,0.2908881087137936,0.3604011765031536
BDX,0.025553913382006528,0.1598559144417451,0.13290894014698582,0.12429335087180586
BEN,0.0202406560505985,0.14226965962775937,0.1283024731146313,0.1829590649679053
BIIB,0.005353389438786875,0.07316686024961626,0.05951291565290485,0.09637805159405434
BIO,0.056006045544586075,0.23665596452358026,0.20452449122430688,0.2257260678289509
BK,0.09473515068566113,0.3077907579601134,0.2663138162314943,0.29944955545972174
BKNG,0.020761696751917212,0.1440891972075534,0.1300418930209154,0.12777865059958604
BKR,0.11391599460672523,0.3375144361456636,0.3095895847466181,0.4559088479949383
BLK,0.0049239956759112675,0.07017118836040379,0.059194939947284426,0.06677143233426172
BMY,0.0032535653897991608,0.05704003322052995,0.04558809941972995,0.04905123875949975
BR,0.013630402842558356,0.11674931624021768,0.09098003725811102,0.08450236823415427
BSX,0.006602001113641636,0.08125269911603944,0.05747752867660506,0.05537652607913423
BWA,0.12176144401687541,0.34894332493526137,0.3230425304347278,0.5331255245329399
BXP,0.04931958193438931,0.2220801250323615,0.17898951002807115,0.20254445288614079
C,0.07388928010623728,0.2718258267829554,0.22094133768458896,0.2830122287740233
CAG,0.010849347790110894,0.10416020252529704,0.09260882359886334,0.08312998069936035
CAH,0.0026435490008507646,0.05141545488324269,0.04079194279311377,0.04371986728406801
CAT,0.16330766829070706,0.4041134349297324,0.3712332187853761,0.4586592291386548
CB,0.07412085160601278,0.27225144922665295,0.22936195982485638,0.21860749673057636
CBOE,0.02406639848104957,0.15513348600817803,0.14460552763325854,0.13037261181941442
CBRE,0.06866019457450812,0.2620309038539312,0.22055152745632361,0.29118007967117726
CCI,0.03339219198147466,0.18273530578811162,0.1553721531847514,0.15109094413196103
CCL,0.009611594989058945,0.09803874228619493,0.08914929566600058,0.0840838000649651
CDNS,0.043043158632265245,0.20746845213734363,0.19324441333723233,0.1778070792543692
CDW,0.020804257284391985,0.14423680974145256,0.12841560344351283,0.12026473703323998
CE,0.257217913905059,0.5071665544030471,0.44989007483810706,0.48385086326562404
