,mse,rmse,mae,mape
A,0.03880351300349279,0.19698607312064675,0.1784168732762041,0.19192277946574085
AAL,0.19072484650753552,0.4367205588331462,0.3935517079447551,0.5155571553635584
AAP,0.027138719437440423,0.16473833627131368,0.13126971602514093,0.1378097877013249
AAPL,0.012798211417382332,0.11312918022058824,0.10379447982456076,0.10027039384508156
ABBV,0.0073930275047073375,0.0859827163138461,0.07282386757960649,0.07873451246007272
ABT,0.004919899377351206,0.07014199439245512,0.05703605156254164,0.057812504217072194
ACN,0.0021344924785809704,0.046200567946519555,0.03481385314848791,0.030752998314572087
ADBE,0.0331222908234737,0.18199530439951933,0.1555225822197859,0.13669676945724166
ADI,0.009515188099969834,0.09754582564092547,0.07843296159704372,0.07502234688714941
ADM,0.011557624638640615,0.10750639347797235,0.08858469711841148,0.10189091725798012
ADP,0.0018563129078050069,0.043084949899065764,0.03472856230538369,0.03514782134783193
ADSK,0.02460234837248976,0.15685135757298935,0.11786253582287312,0.12528991958206515
AEE,0.0030102550178654815,0.0548657909618141,0.046253306388341235,0.05116510691659817
AEP,0.11858612370457819,0.3443633599914169,0.32419454120400976,0.3621370757444773
AES,0.008243121462764496,0.09079163762574445,0.07498771925420866,0.0858609895188256
AFL,0.010302252135699531,0.1015000105206868,0.09338714343818875,0.09160344760278827
AIG,0.0768875976416732,0.2772861295515396,0.2527219573177561,0.2357545255359365
AIZ,0.08606824557791104,0.29337390064201524,0.2363375872149491,0.20700525079867915
AJG,0.014542647143130428,0.12059289839426876,0.11240526272357809,0.11970565416447157
AKAM,0.04571057223887644,0.2138003092581403,0.19154081847314294,0.1756481169737691
ALB,0.023344993835057302,0.15279068634919243,0.12790408537943604,0.14517642806006797
ALGN,0.006225754189726062,0.07890344852873074,0.06237722427514074,0.06790763611117921
ALK,0.03794549558561383,0.1947960358570313,0.16390525564075234,0.1584868561335459
ALL,0.06400727280437314,0.2529965865468804,0.2196611110141081,0.25005034552192773
ALLE,0.006637074506621702,0.08146824231945661,0.07282921156573577,0.065113713833082
AMAT,0.08702640732853885,0.2950023852929648,0.264237262755914,0.38092723225853964
AMCR,0.004609560463388058,0.06789374391936313,0.05300399878398082,0.061559521774838234
AMD,0.017156328246868968,0.13098216766746903,0.10486160183280002,0.12577505694807345
AME,0.027787052770026893,0.16669448932111372,0.15180596035919638,0.15203349152372944
AMGN,0.01960629525803726,0.1400224812593937,0.12168894826334734,0.12907109977230413
AMP,0.0028072429511277115,0.05298342147434149,0.04139084619144731,0.04954429495028072
AMT,0.00423695533942989,0.06509189918438307,0.048148260622969834,0.05146491841325671
AMZN,0.415664392857452,0.6447203989773024,0.56866171180167,0.3815272795102594
ANET,0.20048412801728788,0.44775453991812064,0.4038070639347876,0.48704980691241334
ANSS,0.002627099171413645,0.051255235551245344,0.045082842197270996,0.04216021359768689
AON,0.0061731805701519945,0.07856959061973019,0.059857514617453464,0.06242566443966038
AOS,0.013416698184817688,0.11583047174564079,0.10500677991845994,0.0892799950800574
APA,0.005584588587686663,0.07473010496236883,0.0645806001944057,0.09265595652352553
APD,0.01773517096268352,0.13317346193098503,0.10847159443017146,0.11854158339895728
APH,0.01612122506831656,0.12696938634299434,0.09926757056806704,0.10505758833018011
APTV,0.05670530733778511,0.23812876209686454,0.2237558174524179,0.20121159929273746
ARE,0.19911660071685136,0.4462248320262459,0.3903722019915291,0.4289483127118203
ATO,0.02713307464790905,0.1647212027879503,0.15781785457555655,0.16174396878531444
AVB,0.08740798936808496,0.29564842189344587,0.27046177630352664,0.27696071833216157
AVGO,0.03463788212326971,0.1861125522990583,0.15272434445679542,0.12682821429170343
AVY,0.01959199984177144,0.13997142509016416,0.11273450277450914,0.10007507840322595
AWK,0.028109166927827136,0.16765788656614736,0.15725766516140766,0.1624691772067609
AXP,0.004370200527786106,0.06610749222127629,0.05706099425306149,0.07162708087942207
AZO,0.0038089347595238357,0.06171656794997463,0.05052910772136017,0.04333472979308507
BA,0.008376151746714244,0.09152131853679908,0.06947571375390363,0.07265244057834676
BAC,0.03533707321738861,0.18798157680312347,0.15723266936690852,0.16892596991059688
BAX,0.0024533951868762976,0.0495317593759428,0.04099169253818919,0.04500823897789888
BBY,0.010045658074811805,0.10022803038477712,0.08052805760414372,0.09649345522664127
BDX,0.03338537261224303,0.18271664569010407,0.16211238992527427,0.16253557792958917
BEN,0.00212261605101887,0.04607185747306994,0.040315928160367685,0.0507925322213162
BIIB,0.1596703786190635,0.39958776084743075,0.32419038528578537,0.42271380184037405
BIO,0.019801905793410873,0.14071924457376422,0.12633134294437345,0.10832696806672884
BK,0.05170194315341098,0.22738061296735695,0.208353348300955,0.2057428898837011
BKNG,0.16292627718690664,0.40364127289823404,0.3676280959164972,0.3456199401655051
BKR,0.010123750766369177,0.10061685130418849,0.08362971554286205,0.0996742551727579
BLK,0.003188475082776743,0.05646658377108308,0.04810012104313048,0.05162486245323801
BMY,0.008237922567649266,0.09076300219610008,0.07059739638076677,0.0695559419636844
BR,0.005129538770057135,0.07162079844610178,0.05940517021031085,0.053521480142609
BSX,0.00957588706482617,0.09785646153845014,0.0833513894289717,0.07084896095046975
BWA,0.015311541108209956,0.12373981213906039,0.10176881261087027,0.1126540363950115
BXP,0.1885644483727009,0.4342400814902983,0.3843236969813321,0.44387830645607035
C,0.0868084622400927,0.29463275826033447,0.2687552667565392,0.2859490920415862
CAG,0.00778675085724502,0.08824256828336888,0.06915484483040761,0.060862100065285835
CAH,0.006402137924524832,0.08001336091256779,0.06625368458464019,0.06736345575938209
CAT,0.14657034310709774,0.3828450641017822,0.34249858545438744,0.4845425346009516
CB,0.002400540241445475,0.04899530836157147,0.041554574769568337,0.043823355841165035
CBOE,0.0587178096109921,0.2423175800700232,0.23160299090513806,0.2450149343712507
CBRE,0.007629210571881043,0.08734535231986326,0.06980020757247367,0.07193250824258107
CCI,0.009827793932693394,0.09913523053230569,0.0878102056930115,0.09080495887007421
CCL,0.027213843726718895,0.1649661896472089,0.1468460821924954,0.13669205927787964
CDNS,0.02043076557675647,0.14293622905602507,0.11730639582430015,0.10891898576878317
CDW,0.005908053231387439,0.07686386167365936,0.05736874131011171,0.054357749822727564
CE,0.1335699132655986,0.3654721785110306,0.3265280694600819,0.30646549883939567
CF,0.16581348122889028,0.4072020152564207,0.3082606634092436,0.42503763865468575
CFG,0.011347430631904555,0.1065243194388237,0.09257889432970898,0.08965593349104958
CHD,0.049669691284322824,0.2228669811441857,0.18777754423287124,0.1821503503824026
CHRW,0.013122441835082195,0.11455322708279411,0.09901689481302209,0.11562232081341928
CHTR,0.021205213197884265,0.1456200988802173,0.13865576881475644,0.127904784901555
CI,0.025795452845689917,0.16060962874525897,0.13325957697706328,0.10478392808555897
CINF,0.005153041273515923,0.07178468690128782,0.053028256810211935,0.04878695727905486
CL,0.0007703661992635132,0.027755471519387186,0.0219860860399635,0.02329954801327462
CLX,0.010547211341087985,0.10269961704450502,0.09209792522995663,0.08642443506775911
CMA,0.14709709763359,0.3835323945035021,0.3573522099922102,0.3874492513542534
CMCSA,0.002430978791213338,0.04930495706532294,0.041083934130562806,0.04019133482505116
CME,0.005820209620680397,0.07629029833917546,0.058807561673372505,0.05703686922115441
CMG,0.11578275047077888,0.34026864456011646,0.283004334001467,0.35874739707391534
CMI,0.01456698868555836,0.12069378064158219,0.08484373679345791,0.126261433156335
CMS,0.12359338182240295,0.3515585041247089,0.3252404576481352,0.34895424209351583
CNC,0.061550783692147136,0.24809430403003438,0.20502225818569042,0.1827170703818283
CNP,0.0034316419606921097,0.058580218168696754,0.043353985394376564,0.05683860194725967
COF,0.04153412596347035,0.20379922954582128,0.18653160402329147,0.19546945616016773
COO,0.013450272866585213,0.1159753114528485,0.09770129769974648,0.09688265477785961
COP,0.012904403592143992,0.11359755099536253,0.09743997794895604,0.12441594306723032
COST,0.003352406940325141,0.05789997357793129,0.04662155348167611,0.044104788981886495
CPB,0.001236012910122775,0.03515697526982057,0.03049148936404956,0.029300987830559518
CPRT,0.013800557631747265,0.11747577465906435,0.10126860709098608,0.10718254263697538
CRM,0.15074270229065836,0.3882559752156538,0.3604580562304399,0.31516839417173825
CSCO,0.024541160081001462,0.15665618430499786,0.1263271768686702,0.13260356528377554
CSX,0.0038194674461362287,0.0618018401516996,0.05164502577138906,0.06169092461437787
CTAS,0.030811923674305183,0.1755332551806215,0.14847368121183616,0.1371208597560264
CTLT,0.02776923355472097,0.16664103202609185,0.12362190411672278,0.1383266447861822
CTSH,0.010470618851702938,0.102326041903823,0.09116073405358334,0.08041662124534847
CVS,0.07785972855743233,0.2790335617043805,0.2287749136199917,0.231218556945224
CVX,0.015750793522730438,0.12550216541052364,0.1053714351309841,0.13005562846692365
D,0.08410994590470967,0.2900171476046023,0.26937055090768286,0.3023983648599099
DAL,0.06192391452305822,0.24884516174331825,0.23399481751997397,0.2573174907382691
DD,0.13335510764143466,0.36517818615223263,0.3338018395988818,0.35235357372795884
DE,0.004712065298281351,0.06864448483513698,0.05988427855432479,0.06346179128156042
DFS,0.03693141877698617,0.19217548953231828,0.16612135250849758,0.1981303734898525
DG,0.006900877391064298,0.08307151973489048,0.06851252164690153,0.06844983700841756
DGX,0.08949679888229972,0.2991601559069986,0.24651492529356134,0.25710843230142977
DHI,0.03187732182243683,0.17854221299859827,0.15571020740463848,0.13584163589352
DHR,0.0015618382131736715,0.03952009885075784,0.03211055069994261,0.031259689842591795
DIS,0.008663958162969594,0.09308038549001392,0.08143753537381243,0.07207743071593374
DLR,0.015318361968389049,0.12376737037034054,0.11570370970968903,0.12503661099176436
DLTR,0.035047017428575016,0.18720848652925703,0.1514203654580009,0.15438451374188925
DOV,0.06343406427092785,0.2518612004079387,0.23107984954224026,0.29307203297394224
DPZ,0.012053682203774839,0.10978926269801997,0.08169883043570013,0.07732188078946407
DRI,0.02258647298707725,0.15028796687385604,0.11153582514161499,0.10207159188210331
DTE,0.13406128518068453,0.36614380396325774,0.3427205670155187,0.3841490450500975
DUK,0.12176392445678384,0.34894687913317673,0.3254064239998109,0.3888348322873314
DVA,0.003981491359836759,0.0630990598966162,0.05544615690659757,0.05561667875094128
DVN,0.02600433565359326,0.16125859869660675,0.13164289286087993,0.2267865820654938
DXC,0.003539574309369418,0.059494321656519605,0.044011661876131675,0.041185044733926514
DXCM,0.02018788714794255,0.1420840847806064,0.09986111036395542,0.07747296813891166
EA,0.016103273133612667,0.1268986727023284,0.09133639780371772,0.07576275171378986
EBAY,0.01650312894652222,0.12846450461712067,0.10713317137482184,0.09567568452077899
ECL,0.0929062911292894,0.30480533317068026,0.2838625570073345,0.2827644963402307
ED,0.10190851370308561,0.3192311289694124,0.3018785552932456,0.3314621701699444
EFX,0.0027675824478693776,0.052607817364621556,0.04657014164266949,0.039399192260756534
EIX,0.11828928471236533,0.34393209317009854,0.31896537064323055,0.3585160808455486
EL,0.014569535126834064,0.12070432936243035,0.11356276845242823,0.10222904588176342
EMN,0.16143130453843593,0.4017851472347328,0.36438991037970003,0.44083539628656615
EMR,0.019273149593616683,0.1388277695333923,0.12131331413209348,0.15474355334903536
EOG,0.008825007625373606,0.09394151172603944,0.07852462373350133,0.0936277277079504
EQIX,0.0750718116641618,0.27399235694479107,0.23352959558084296,0.18542154637238437
EQR,0.09940318822098909,0.31528271157960613,0.2840785583818039,0.2944349669372503
ES,0.14428459767820176,0.37984812448951455,0.355382376270442,0.39353774577275763
ESS,0.08786885957623752,0.2964268199340902,0.26140273562760813,0.2633427246375361
ETN,0.00704642817095275,0.08394300549154021,0.06783700938031395,0.07077806633067554
ETR,0.13781782858315295,0.37123823696267194,0.3489889503729433,0.434494904609243
EVRG,0.11126060730453398,0.33355750224591557,0.3174332564174693,0.3504044289919394
EW,0.006026951029503144,0.07763344014986805,0.06593557645319245,0.059558438130178463
EXC,0.03946163029538256,0.1986495162223723,0.18268530166794697,0.22813232322617533
EXPD,0.0136892459552952,0.11700105108628384,0.10515619768716619,0.10099100131374635
EXPE,0.1229709911180016,0.35067219895224316,0.31056486638419645,0.2411724178791119
EXR,0.00984023647037676,0.09919796605967665,0.08885645399833575,0.08011332443060895
F,0.00359139655103462,0.05992826170543094,0.046666764963091044,0.0507162799998708
FANG,0.022585656467448534,0.15028525033232149,0.1303767770699509,0.12174849164366226
FAST,0.022328639659422684,0.14942770713432862,0.14338082246910297,0.1700643474859908
FCX,0.007852124467626988,0.08861221398671285,0.07737529709783479,0.21803225001685203
FDX,0.008894556560086642,0.09431095673402239,0.0690658391452399,0.08492753443794918
FE,0.1690683012811378,0.41117915958999895,0.380166669250946,0.4677661631711541
FFIV,0.008329797425337715,0.09126772389699282,0.07489002221943092,0.08457999128440402
FIS,0.025381387907839777,0.15931537247811267,0.1261135816084012,0.12668765385414985
