,mse,rmse,mae,mape
A,0.007334790611478367,0.08564339210632871,0.07349610203501941,0.08448681157094469
AAL,0.004276787415503276,0.06539715143263715,0.05488740952531664,0.0753266328019636
AAP,0.027121091604396203,0.16468482505803686,0.13690209239962103,0.12688732728823598
AAPL,0.02865959112601432,0.16929143843093283,0.14346186104030761,0.18140868343487926
ABBV,0.12111659470451505,0.3480180953693573,0.2953305348469718,0.33158718862687014
ABT,0.021314759853182402,0.1459957528600829,0.1235483268480075,0.14583105048355618
ACN,0.0063510605695660406,0.07969354158001789,0.06050165460912287,0.05705566176488743
ADBE,0.02776238224216545,0.16662047365844765,0.14611950433885065,0.13072897530992128
ADI,0.08528710786853498,0.2920395655874987,0.25907224186807776,0.30351846835197216
ADM,0.18753834408134087,0.4330569755601922,0.3785370755733912,0.5246004404872368
ADP,0.005504216167243269,0.07419040481924377,0.06119863293249067,0.06234949915309556
ADSK,0.0354478935873953,0.1882761099752045,0.1506009471689838,0.16947023302031541
AEE,0.05626582177452494,0.23720417739686825,0.1969381352416029,0.1798931196686787
AEP,0.023065467383150476,0.15187319507783614,0.11916249588513814,0.11003710544085975
AES,0.18021073065142995,0.42451234452184067,0.3790717687809139,0.4951073303138393
AFL,0.0034320587605401126,0.058583775574301396,0.04788884726857714,0.05064495132232835
AIG,0.032375243311843535,0.17993121828032937,0.1410410490070763,0.15067800223047326
AIZ,0.022290342320223054,0.14929950542524598,0.13300607342403012,0.11023008217083193
AJG,0.025799175052954853,0.16062121607357743,0.1377469627947869,0.1590013322747495
AKAM,0.18962026035712318,0.435454085245647,0.3700473870013571,0.5352564244915295
ALB,0.12438973677234698,0.35268929211466993,0.32983739828437814,0.3921820010234415
ALGN,0.006461513475265678,0.08038353982791302,0.07068834343587477,0.0641476973367756
ALK,0.04554893720230999,0.21342196982108003,0.19169906704650216,0.16805247613646615
ALL,0.008537989227304057,0.09240124039916378,0.0682470285721812,0.07479204006994634
ALLE,0.008083572610106829,0.08990869040369139,0.07237707090669851,0.07362894153988558
AMAT,0.22525314546357855,0.4746084127610662,0.3793674815547131,0.49903417213235896
AMCR,0.01043181348112445,0.10213624959398328,0.08166102908076191,0.09177115188569726
AMD,0.31792089247604133,0.5638447414635002,0.4295076449617831,0.5250896663409562
AME,0.008722781447184509,0.09339583206537917,0.06925884271729799,0.07810135820206558
AMGN,0.0053863096712369815,0.07339148227987347,0.06285514413176432,0.06985665391934859
AMP,0.0034198731269662252,0.05847968131724236,0.050196786679386735,0.06421433792521751
AMT,0.02635685402200657,0.162347941231192,0.13414253425225564,0.13195812730373718
AMZN,0.027480563217195924,0.16577262505370396,0.1267452728237712,0.09306259639822002
