,mse,rmse,mae,mape
A,0.06318051498692687,0.2513573452018597,0.22577011471762687,0.2077511440421917
AAL,0.49662849104747536,0.7047187318693007,0.6316448645114683,0.5881316891196324
AAP,0.026048916101181485,0.16139676608030745,0.14540858851727362,0.15003173899867617
AAPL,0.2554352421994413,0.5054060171777155,0.4368268341208231,0.36455444221763394
ABBV,0.008920840023622378,0.09445019864257766,0.08266342626865926,0.08236675245829476
ABT,0.11506652467591996,0.3392145702588849,0.3069677777365204,0.308001392865804
ACN,0.012273695793356111,0.11078671307226381,0.10009479286848161,0.09997520277295868
ADBE,0.011788372880185019,0.10857427356508087,0.08025536217655103,0.06436056357226279
ADI,0.13639459886395955,0.3693163939821241,0.3276087181109269,0.25378395138955767
ADM,0.09950864349961906,0.3154499064821847,0.25974905692083544,0.2558060200766695
ADP,0.04382259793217685,0.20933847695102983,0.18685026348447142,0.16777113958990214
ADSK,0.1951810113637794,0.44179295078552283,0.37423171553339324,0.2689446588772625
AEE,0.0019836061820010928,0.04453769394570281,0.038702564948569405,0.03667286001562484
AEP,0.002114593913517664,0.0459847139114474,0.03712158479161108,0.0377362195275534
AES,0.005289921861474871,0.07273184901729689,0.05776772908102941,0.05677466341965037
AFL,0.031046744406096397,0.1762008638063287,0.14679234238590816,0.14333815749862613
AIG,0.005455727723656129,0.07386289815364767,0.062199356793072355,0.057445653783884096
AIZ,0.023658607703372674,0.153813548503936,0.1345585105523261,0.12503399524950165
AJG,0.00872469669761999,0.09340608490681959,0.07754214719027053,0.0681313323760214
AKAM,0.030507872671279655,0.17466502990375507,0.14400160279776433,0.12881284657239264
ALB,0.11440047031714942,0.3382313857659419,0.303324606931739,0.2654747309912042
ALGN,0.02225153390321352,0.14916948046840386,0.09921554651477141,0.06894556010071012
ALK,0.5448852421868863,0.7381634251213522,0.6437302326788407,0.6067725803766141
ALL,0.022150587212645675,0.1488307334277624,0.12148488919700673,0.10244180554047363
ALLE,0.01895914043543182,0.1376921945334296,0.1202989625345795,0.11769683100640264
AMAT,0.08555460375170754,0.2924971858868176,0.25833561951181494,0.1755439292200639
AMCR,0.03129711588881983,0.1769099089616515,0.14892763611572848,0.1557340965159051
AMD,0.9875425892377565,0.9937517744576643,0.8808035403699934,0.4435215663230768
AME,0.0719130196243569,0.268166029959719,0.21927566230217438,0.2089095673162872
AMGN,0.00985479367241824,0.09927131344158915,0.08467895113816938,0.08166350726048564
AMP,0.006677121147920252,0.08171365337518725,0.06564079247910368,0.059058219905350436
AMT,0.004537812911226955,0.06736329053146792,0.055996772077445356,0.05566321027530604
AMZN,0.09176513346937505,0.3029276043370347,0.2615334021753398,0.22385739831539336
ANET,0.03025288773172369,0.1739335727561637,0.13438878212727703,0.08925835079364355
ANSS,0.04366975977705941,0.20897310778437356,0.16705215901930007,0.1429928393871895
AON,0.004543263020329631,0.06740373150152468,0.05530717065236818,0.051945697677502824
AOS,0.005460821325689558,0.07389737022174442,0.06663543627117438,0.057533006350557074
APA,0.0729073627109452,0.27001363430564984,0.19875159718024704,0.22319392578467995
