,mse,rmse,mae,mape
A,0.04201768746018563,0.20498216376110784,0.15891774670665987,0.1653135215548956
AAL,0.07779267490495856,0.2789133824415002,0.25143966554326774,0.3396688410425603
AAP,0.08724690000661836,0.2953758622613201,0.24306378126168807,0.2593006568530091
AAPL,0.043870978111603176,0.2094539999895041,0.1876586088163855,0.2396966892728631
ABBV,0.18536339565693227,0.43053849497685137,0.3891003815125081,0.45776837016323657
ABT,0.10856684526788092,0.3294948334464152,0.28858712767207456,0.3512083359922803
ACN,0.002954411796635608,0.05435450116260481,0.04118224271503455,0.0399140450742397
ADBE,0.014840653573369071,0.12182222118057555,0.09779964645242996,0.09291621980419594
ADI,0.09896007048032658,0.3145791958797126,0.29349215371917836,0.3537951319212502
ADM,0.14636213086340608,0.38257303990663805,0.35206142396340845,0.48427093647899133
ADP,0.008740631739369075,0.0934913457993256,0.07895319932177654,0.0786671626912807
ADSK,0.16611109062829407,0.40756728355977506,0.3441495211482744,0.38104726094784663
AEE,0.1898364932642238,0.4357022988971068,0.3843506504808998,0.34052687600176296
AEP,0.06438212904280168,0.25373633764757003,0.21676382347978487,0.1947613706681114
AES,0.08111470863522544,0.2848064406491283,0.2647873407131546,0.35042871376615414
AFL,0.009497732942145943,0.09745631299277611,0.0732234154325101,0.07084180163131419
AIG,0.13388486270249694,0.365902804994027,0.31184996728880243,0.3500629784020573
AIZ,0.029140074497506257,0.1707046411129652,0.13485893406481775,0.11568502916127671
AJG,0.033608820258108574,0.18332708544595525,0.16683734421568877,0.1914413853134685
AKAM,0.05490951805329573,0.23432780042772502,0.1970519829091902,0.29296818824337323
ALB,0.029298198593110825,0.17116716563964837,0.15100362788999486,0.1730274610170453
ALGN,0.09034975923066932,0.30058236679930067,0.2786457883997498,0.2653954838906176
ALK,0.026763033983077632,0.16359411353431283,0.14396411523712555,0.12593504962315213
ALL,0.03344528175160537,0.1828805122248004,0.1457020030863027,0.15781335248251557
ALLE,0.0021668283347932205,0.04654920337442114,0.03609201813168214,0.036808433341562606
AMAT,0.05712172413655499,0.2390015149252301,0.18022780364737323,0.19590368532626906
AMCR,0.010561158784150593,0.10276749867614075,0.08610657784295561,0.09310226877014423
AMD,0.1399706695845219,0.37412654220801,0.2480410897477706,0.22584430972869793
AME,0.04727998788642151,0.2174396189437921,0.17735382198362273,0.20261667040765705
AMGN,0.003953544900434018,0.06287722083898124,0.052141562179553826,0.05550979260082221
AMP,0.04882741712374897,0.2209692673738793,0.19307552223201932,0.2569826197273861
AMT,0.009490203650486168,0.09741767627328302,0.07761451536921037,0.07290170250112188
AMZN,0.03338520244026784,0.18271618001771994,0.15052257822834272,0.10759536979213513
ANET,0.18217794683576258,0.42682308610917774,0.3751449058559224,0.49899933505222144
ANSS,0.02822565077502407,0.16800491294906847,0.13825317345792282,0.14488491594907182
AON,0.04386880381683992,0.20944880953789144,0.19514522501081288,0.2099751572613602
AOS,0.10982208535712432,0.3313941540780771,0.3008883088412316,0.3002663923026576
APA,0.07602807793160724,0.2757318950205203,0.20652162065092383,0.285801635052039
APD,0.015537871559486834,0.12465099903124256,0.0981721013533676,0.10462321011332076
APH,0.0041160634095340235,0.06415655390943331,0.05003986704195163,0.05695483156679778
APTV,0.1116101144043985,0.33408099976562344,0.29802489307977964,0.3737345067029983
ARE,0.01563695598769809,0.12504781480576976,0.09664639574404126,0.09888993642260087
ATO,0.17194144733591088,0.41465822955285825,0.36122333195948864,0.28955342767802145
AVB,0.0384698665027737,0.19613736641133353,0.18026387422257314,0.17336541447897258
AVGO,0.07009906608042185,0.26476228220881814,0.24916594804414807,0.2691798859254394
AVY,0.09963080636370023,0.3156434798371419,0.2893061039426124,0.26908139541095544
AWK,0.24328958935383638,0.4932439450756962,0.4176839524569733,0.3370390571069878
AXP,0.0567904495177428,0.23830746844726206,0.20180020630647982,0.2610459715398188
AZO,0.02535365885681653,0.15922832303587364,0.14689838844009634,0.13545490639699914
BA,0.009861860438272252,0.09930690025507921,0.08345034651576046,0.09232870262718623
BAC,0.20608111476084748,0.4539615785073088,0.3854744943651223,0.47498769946292296
BAX,0.009151389999799602,0.09566289771797425,0.07109893034052608,0.06714354937574266
BBY,0.03207503015517034,0.17909503107336713,0.15148625725142764,0.17464482571540244
BDX,0.009055492855004219,0.09516035337788642,0.07423528056583058,0.06758780960541218
BEN,0.02757277182002409,0.16605050984572162,0.15539207942263308,0.21961441181946056
BIIB,0.04559462618712238,0.21352898207766172,0.20589207252596803,0.32235676225611487
BIO,0.11107179779451333,0.3332743581413268,0.2989976874417285,0.3285301854224053
BK,0.05982208447327424,0.24458553610807454,0.21304413473196987,0.2404502009745629
BKNG,0.03290020128138751,0.18138412632142734,0.1622978219004133,0.15866958436679512
BKR,0.0058747677952933446,0.0766470338323235,0.06218043735848557,0.09243429972446754
BLK,0.007875060553082713,0.08874153792380833,0.0733850729193981,0.08005285174514315
BMY,0.01450021613025268,0.12041684321660603,0.10884727839732844,0.11444775255240026
BR,0.03853248349499692,0.19629692686080677,0.16561856553776036,0.15303383679426172
BSX,0.011940882981197633,0.10927434731535866,0.07195044488537938,0.0654222127014321
BWA,0.09330735450640852,0.3054625255353077,0.2914890918320278,0.48782596555060376
BXP,0.07772126911034487,0.2787853459390304,0.2339322449912995,0.2597212736620367
C,0.15258867935426737,0.3906260095721576,0.3326557551577587,0.4283446568578048
CAG,0.030750009536392724,0.1753568063588999,0.15771296873915075,0.16140934777510452
CAH,0.0013349064816777462,0.03653637203770711,0.03138357886427923,0.034729911536249825
CAT,0.08586824585861796,0.29303284092165843,0.27741078912998196,0.34268468670570634
CB,0.06538430644558471,0.25570355188300514,0.21913433712906832,0.20384778973865728
CBOE,0.0054108697201561565,0.0735586141805034,0.058450665104561816,0.052126486752373254
CBRE,0.011110830740412792,0.10540792541556253,0.08508858533551206,0.11465377646344863
CCI,0.024324203806803064,0.15596218710573106,0.12908085688946988,0.12278301741946006
CCL,0.013244204852217563,0.11508346906579399,0.08916572220031646,0.09175832928559721
CDNS,0.011989769512714313,0.10949780597214866,0.08834034302936043,0.08352482785346768
CDW,0.06511305528200001,0.2551725990031061,0.23616023155110633,0.2214925461975316
CE,0.2178116666536935,0.46670297476413575,0.4267872912078908,0.47052511580955897
CF,0.5490768453118442,0.7409971965613933,0.6513928831407972,1.231635240821265
CFG,0.22064328549118292,0.4697268200679869,0.4170785282733315,0.5234786259310865
CHD,0.017543299504154487,0.13245112118874075,0.10833443213088045,0.09987969960599012
CHRW,0.111651146216224,0.3341424040977499,0.2987045428513129,0.2987717885988076
CHTR,0.1574202475065873,0.39676220523959604,0.34510954289229673,0.3355450662192628
CI,0.1353967906603573,0.36796302893138233,0.3225386194188413,0.40263740992601266
CINF,0.09261918501511272,0.30433400239722264,0.267426125791125,0.22130914356246864
CL,0.022000169216559364,0.14832454016972163,0.12225390491553713,0.12117918857313702
CLX,0.06335850752499368,0.2517111589202864,0.2314167536983747,0.19996895278996726
CMA,0.3120940080434852,0.5586537461106702,0.5091327829747324,0.6627061403716304
CMCSA,0.006263821715270536,0.07914430943075147,0.06848497640973186,0.072521561033499
CME,0.013442093126286768,0.11594004108282335,0.11109729135356408,0.11307677687322787
CMG,0.022633235873091427,0.15044346404244827,0.12046285661285352,0.13638568418263605
CMI,0.03978061203685712,0.19945077597456753,0.17807034763394564,0.2479115668883239
CMS,0.14947503251683678,0.38662001049717637,0.33537879243558893,0.2937165893419198
CNC,0.165563999881992,0.40689556385145315,0.3774837680806524,0.5056253570908164
CNP,0.058084663797676565,0.2410076011201235,0.17169633919978008,0.16448712171692612
COF,0.19559161830663524,0.44225741181650674,0.3965486922469445,0.502734246150442
COO,0.009583482362557755,0.09789526220690027,0.07856922046741896,0.10446567627760837
COP,0.013361125982351325,0.11559033689003301,0.08871220655066585,0.1420835986604096
COST,0.07590112506795406,0.2755015881405297,0.2518390753135527,0.2485491226380294
CPB,0.01000806839131203,0.10004033382247397,0.07548529541699568,0.05998681782259128
CPRT,0.05973938001050461,0.2444164069994169,0.18582301594402548,0.16910815933475748
CRM,0.0384923711969836,0.19619472775022168,0.16463886181073628,0.1720379181169479
