,mse,rmse,mae,mape
A,0.0050334748913239994,0.07094698648514959,0.06255874946553203,0.05599146115202738
AAL,0.16492255929699812,0.40610658612856565,0.34847813595827737,0.349030935711269
AAP,0.004512733428737162,0.06717688165386335,0.05771411303158042,0.06080674920156321
AAPL,0.07406510404663513,0.27214904748434293,0.21836075228528729,0.18763010696088878
ABBV,0.05878855054109162,0.24246350352391516,0.20369818267847148,0.20156548467765398
ABT,0.0029336076633966496,0.05416278854893505,0.04732347518409332,0.04976819907579487
ACN,0.08642745183811602,0.29398546195027403,0.2566596800934985,0.250770476492439
ADBE,0.010163085481980205,0.10081212963716323,0.08562580945581325,0.07643255169371532
ADI,0.029833619890709696,0.17272411496577336,0.14044597094404354,0.11047321039089383
ADM,0.006087438578264142,0.07802203905477055,0.06257181293431908,0.05603588503056235
ADP,0.004868559412009141,0.0697750629667157,0.05449183007082345,0.048889119165685196
ADSK,0.005525309126488165,0.07433242311729227,0.0626826007887599,0.05514739299080833
AEE,0.004429152314092469,0.06655187686378551,0.0579836674983728,0.054506657818064595
AEP,0.002102079031874304,0.04584843543540285,0.03640218788013512,0.03716553873278176
AES,0.02213455216697597,0.14877685359952997,0.11835568750648914,0.11635444607797339
AFL,0.07504631632527888,0.27394582735511575,0.22574167711548923,0.2143583526666765
AIG,0.0055399758628815,0.07443101411966319,0.05160735065612909,0.04835119753763655
AIZ,0.06946857475616701,0.2635689184182517,0.22868505969756886,0.21256266941551058
AJG,0.0406289205992451,0.20156616928255866,0.1725639937288572,0.15114099001189704
AKAM,0.16787617850426742,0.40972695603812476,0.35939570803822624,0.32645034106825455
ALB,0.02389836992443072,0.154590976206345,0.13705390379598145,0.11437432775351608
ALGN,0.0092565874838421,0.09621116091099878,0.06624516395828885,0.049183057576401484
ALK,0.05677713392041438,0.2382795289579329,0.19607510973292416,0.18947444122222057
ALL,0.010971813109120137,0.10474642289415012,0.08039811135740013,0.06963283614739019
ALLE,0.0034138551583934194,0.058428205161492164,0.045414884850917416,0.04449396299592706
AMAT,0.1910506983557634,0.4370934663842087,0.3957361837944331,0.25370972651972473
AMCR,0.16603853654631084,0.40747826512135693,0.34557040385131044,0.35716629446992837
AMD,2.63904774796333,1.6245146191903999,1.4214440672617346,0.5427436915986671
AME,0.0032527341981462943,0.0570327467175332,0.045564511861501435,0.04643939882000376
AMGN,0.015805518572548485,0.1257200006862412,0.1020050729007878,0.10505613556155206
AMP,0.006120525228853317,0.07823378572492397,0.06173419229662016,0.05928799159156318
AMT,0.07574472375863887,0.2752175934758512,0.22857984368976197,0.21608784363960942
AMZN,0.03460975684634144,0.18603697709418265,0.14539898428805348,0.1265359301673061
ANET,0.2784534773055775,0.5276869121984906,0.42408127487768854,0.27478931615420393
