,mse,rmse,mae,mape
A,0.05169021464759519,0.2273548210344245,0.20150635679165205,0.2240176455716571
AAL,0.020567440682029384,0.14341353033110016,0.13298763722190343,0.1784491593111732
AAP,0.03803069362074929,0.19501459848111188,0.16494597548146178,0.1587628301416745
AAPL,0.18920683060875523,0.43497911514089416,0.37229287652332577,0.45254633912407244
ABBV,0.06156475083372446,0.2481224512891255,0.23604439223254808,0.2570356707866908
ABT,0.06645292138198887,0.2577846414780928,0.2071403300736723,0.23186576446051219
ACN,0.0027691195753522576,0.05262242464341849,0.04209003885729424,0.03805233569738201
ADBE,0.008979068839054551,0.0947579486853454,0.07266672129021894,0.0700237440975054
ADI,0.09443780974019399,0.3073073538661156,0.250796357186629,0.28252173335874203
ADM,0.006435610789067083,0.08022225868839074,0.0702457489262757,0.08489591878693857
ADP,0.020837904006072955,0.14435339970389668,0.1326468694669099,0.14088016354351296
ADSK,0.06528136042748182,0.25550217303866873,0.2287899072062548,0.28464744430552213
AEE,0.08530081712259628,0.2920630362140959,0.23215937079686108,0.23648605158850422
AEP,0.07678350424301775,0.27709836564479723,0.22469805510195626,0.2374111119748516
AES,0.0071111160145533436,0.0843274333449877,0.0740943485906337,0.08704211951243561
AFL,0.06451653830460248,0.25400105965251896,0.22205142071290265,0.23246250978938315
AIG,0.01304011432125625,0.11419331995023285,0.0801810012234428,0.07989406768089799
AIZ,0.17184753715675147,0.41454497603607676,0.36812898472591615,0.3235976493692555
AJG,0.021942780668371468,0.1481309578324918,0.11586866046254986,0.13250638171902435
AKAM,0.25950375805099035,0.5094151136852836,0.40668624009856447,0.534914507133161
ALB,0.03227029213266629,0.17963933904539475,0.15144133077451222,0.1636324625518146
ALGN,0.036731356136742256,0.1916542619842884,0.16669191648857326,0.16448051380247264
ALK,0.007176654852289765,0.08471513945151578,0.0712504801345502,0.06913408507221983
ALL,0.017369210663600764,0.13179230123038585,0.11951450290909543,0.1371610381316564
ALLE,0.05708763558260138,0.23893018976806046,0.20448218876700078,0.20413785862174033
AMAT,0.05745485446691615,0.23969742273732556,0.22845777872375028,0.3282747182742793
AMCR,0.001997054128450451,0.04468841156777058,0.03336952864379365,0.03822486148217036
AMD,0.11153609506358111,0.33397020086166535,0.31478823159240477,0.4830085392624014
AME,0.031049889051687592,0.17620978704852802,0.1334467974656699,0.14321010410260035
AMGN,0.01855393382499656,0.13621282547908828,0.11455841854603158,0.12712567656818805
AMP,0.10236596042396283,0.3199468087416451,0.27652053782387737,0.3695869043852141
AMT,0.005761697483568141,0.07590584617516717,0.05766669443957329,0.05903627758095197
AMZN,0.05102968510964343,0.2258975101891197,0.1730950485323094,0.11511542595652927
ANET,0.06481529093745036,0.25458847369323373,0.20708397882983032,0.2343799365254071
ANSS,0.03417721193436958,0.18487079794918823,0.15057252707449548,0.1502814159441653
AON,0.0330968899455049,0.1819255065830652,0.15547107889380296,0.1684153792440228
AOS,0.08583589227400051,0.29297763101301866,0.24037225113431557,0.22344862660823042
APA,0.058259446415079776,0.2413699368502212,0.21374322799906637,0.33100993745962337
APD,0.10342449392177863,0.32159678779766854,0.2906979110656591,0.33462980091013184
APH,0.1389779569068193,0.3727974743836381,0.33192231814967565,0.3769577601901219
APTV,0.11261112088285556,0.33557580497237216,0.26471197173257704,0.29218500081971704
ARE,0.05331995890139381,0.23091114936571125,0.2064096311241925,0.2398318578085076
ATO,0.06298325272693371,0.2509646443763219,0.19228442774408644,0.17155320494574958
AVB,0.0018524380137945153,0.04303995833867077,0.03692602926289474,0.03829749066480906
AVGO,0.14527173674416918,0.3811452961065756,0.32926303352756553,0.3403735966092619
AVY,0.019072094298721427,0.138101753423776,0.12350153772777869,0.10438012212479697
AWK,0.02371162994390359,0.15398581085250546,0.1117709017124517,0.10180654772144943
AXP,0.021130384995613604,0.14536294230516114,0.13111593349100176,0.17319997625500777
AZO,0.034038653222732945,0.18449567263958508,0.1583976359923077,0.14747256843533024
BA,0.21329687971254968,0.46184075146369413,0.4091098176527498,0.47240126170254076
BAC,0.014184320283708848,0.11909794407843004,0.09935579990395932,0.10701993646365561
BAX,0.02977229426580584,0.17254649885119616,0.14635088608994629,0.15144151238248302
BBY,0.11522790523460183,0.33945236077335184,0.3061742648795616,0.38997390959365985
BDX,0.008471462538625803,0.0920405483394455,0.08270116968287533,0.08536436630586841
BEN,0.041114712082997155,0.20276763075746868,0.17500382980237797,0.25436232863798874
BIIB,0.5742219832437588,0.7577743616959859,0.672833955683697,1.1013233636882134
BIO,0.06629590036418888,0.25747990283552014,0.19752617747388704,0.20042545738320747
BK,0.02375157143347668,0.15411544839332844,0.11110452564154269,0.11926928236860189
BKNG,0.029113077422458115,0.1706255473909406,0.13021278099293832,0.13643875027641425
BKR,0.17162438377413083,0.41427573399142126,0.34577342838385655,0.46323449800315475
BLK,0.07815178762491153,0.2795564122407346,0.2498101984982583,0.2866596167735284
BMY,0.044130700707593014,0.21007308420545698,0.17915259053110166,0.1895556314378337
BR,0.1435643412016246,0.3788988535237664,0.335816318817618,0.3345975854868485
BSX,0.26790135472875065,0.5175918804702704,0.4507695943777459,0.46310456235787256
BWA,0.33634201123339386,0.5799500075294368,0.4982244023112129,0.8010304929258902
BXP,0.029271446836046842,0.17108900267418373,0.16002794140981885,0.18831396787420887
C,0.03705786761116567,0.19250420154159148,0.1329900965651305,0.16248553548044728
CAG,0.06949174037100021,0.26361286078452284,0.2469609269264698,0.21390295048145622
CAH,0.1108761597091759,0.33298071972589627,0.2967364389634419,0.32056497529985806
CAT,0.014597257846308732,0.12081911209038383,0.1073780155530325,0.1282150120431544
CB,0.00335128514956803,0.05789028545073888,0.04739944617434736,0.050774007230816896
CBOE,0.12065452359416165,0.3473536002320426,0.2976896414920146,0.3003654569471825
CBRE,0.06197537305761078,0.2489485349577514,0.18674727238998,0.23686156919779713
CCI,0.02325917875136808,0.1525096021612019,0.1437040859762235,0.14774966091616598
CCL,0.009910837369252813,0.09955318864432627,0.0865179784782446,0.0801795233767341
CDNS,0.021079386610862047,0.14518741891383719,0.12641513389896797,0.11381969379513311
CDW,0.02282649343075508,0.15108439175095184,0.12009568942076833,0.12031862750268978
CE,0.03262223380491847,0.18061626118630203,0.16582645447957592,0.14854002912323047
CF,0.0835072452544092,0.28897620188245465,0.21492490637514702,0.3499602446893247
CFG,0.031945513396215805,0.1787330786290434,0.12980094929873684,0.14724191373440715
CHD,0.0436653891712598,0.20896265018241847,0.18945489971517468,0.18943432427854026
CHRW,0.02399727748084958,0.15491054670631557,0.14545696122575674,0.16562574276152786
CHTR,0.13433691462711528,0.3665200057665547,0.3245578552195596,0.35196266295910134
CI,0.18099016417062908,0.42542938799597413,0.3479542945202613,0.32937156736505757
CINF,0.004614065812124989,0.06792691522603532,0.05616538515525673,0.056065532405740706
CL,0.010060550577406619,0.10030229597275736,0.0923216449584707,0.09865432556568296
CLX,0.002892138094092035,0.05377860256730399,0.04253068025974692,0.04181374631262051
CMA,0.06739011994258733,0.2595960707379588,0.20031222432023466,0.23829860166867925
CMCSA,0.014640106275120156,0.12099630686562361,0.09810320861057269,0.10165064236592249
CME,0.10378066738514835,0.32215006966497517,0.29157205166798483,0.30643819886833334
CMG,0.012173170913689548,0.11033209376101565,0.0899768865222288,0.10816747522599421
CMI,0.022904853440235087,0.1513434948725418,0.11888349726720537,0.17283402441307447
CMS,0.023409924510057103,0.15300302124486662,0.11298893001027262,0.11120515652085586
CNC,0.4739559706283895,0.6884446024397239,0.5821569708482723,0.6833909467857645
CNP,0.0043386155381364136,0.0658681678668567,0.05555946144638145,0.06935518127003859
COF,0.019042568023906487,0.13799481158328558,0.10573925662459413,0.1226113317272435
COO,0.2199136397996881,0.4689495066632314,0.40112227103307035,0.5238870993146544
COP,0.034576553907970986,0.18594771821125147,0.14702594118223486,0.23112081083738623
COST,0.08451473976390204,0.29071418913410824,0.2678741934601433,0.2733497553668935
CPB,0.01756511759215545,0.13253345838751607,0.09249000631493652,0.07769248223779425
CPRT,0.02391397957373143,0.15464145490046138,0.1423809728065691,0.15194817196880464
CRM,0.08122119836231315,0.28499333038215674,0.2233764815528266,0.2223353310268397
CSCO,0.015712421910407864,0.12534919987940835,0.10123979968512625,0.11319452019604735
CSX,0.022793004154926844,0.15097352137022851,0.12768654003723998,0.17401292781111907
CTAS,0.026824269242467114,0.1637811626606281,0.1416232735062388,0.1394582467381196
CTLT,0.13688737172911503,0.36998293437551283,0.3062947263763205,0.3745126356579618
CTSH,0.2100266994941385,0.45828670010610006,0.3964319087309874,0.42084805037480094
CVS,0.05987611228936454,0.24469595887420073,0.2115823699681491,0.22335296458568737
CVX,0.01135494608238591,0.10655958934974323,0.08641837004425464,0.111597299614731
D,0.055624842831805334,0.23584919510527344,0.2009244346142046,0.2190889968928451
DAL,0.02545492664844742,0.15954600166863292,0.13202910935553225,0.13860413740812075
DD,0.03654149532883001,0.19115829913668414,0.15396641411983492,0.16026480716523586
DE,0.033931622526849135,0.18420538137320835,0.149636619423955,0.1721822355743068
DFS,0.0020738969621387285,0.04554005887280701,0.03609701731496444,0.04295986103950645
DG,0.05826965230987444,0.2413910775274729,0.20140331750652127,0.2119207455874681
DGX,0.09620170326804844,0.3101639941515592,0.27270628957335585,0.3071469772731189
DHI,0.03792177291051627,0.1947351352748555,0.1536744038629709,0.1558227332635537
DHR,0.003210885634499113,0.056664677132223326,0.047156811919496014,0.047102215510165024
DIS,0.13935812535141573,0.3733070121915951,0.30853572848600996,0.3244300522754671
DLR,0.05302139142613043,0.23026374318622206,0.1733232559595405,0.16221307643948094
DLTR,0.27199433555912955,0.5215307618531524,0.4692641242917377,0.5306614960000717
DOV,0.02488134129132343,0.15773820491980828,0.13603371403886333,0.16178565944638618
DPZ,0.008174739223148623,0.09041426448934163,0.07118757251486223,0.06799740397605791
DRI,0.07408361801806997,0.27218305975587453,0.2344445285861704,0.2352673929538943
DTE,0.07238241368556551,0.26903979944529677,0.2211291109536166,0.23748723875736433
DUK,0.07301493001323099,0.2702127495386385,0.2249597142032097,0.26139267495601365
DVA,0.0662075199881936,0.25730821982244095,0.2092092104645747,0.24420982709960679
DVN,0.11585775178241839,0.3403788356852088,0.27935127758693523,0.5996393631203807
DXC,0.028979988374583685,0.17023509736415604,0.15632821051973486,0.1646474940500176
DXCM,0.04889589412246579,0.2211241599700625,0.18836642221474378,0.15194996438824016
EA,0.05679240130819125,0.23831156352177132,0.1718766803938078,0.15692828593319968
EBAY,0.026877735142170154,0.1639443050007232,0.11991428795858068,0.1229421891848019
ECL,0.13845164846020233,0.3720909142403269,0.32443795518864543,0.33829137022074474
ED,0.10253683532424931,0.32021373381578955,0.2623542111519694,0.268035074460793
EFX,0.05821306932815079,0.24127384716987207,0.2058833792046754,0.18645827404836693
EIX,0.02725007002088297,0.16507595227919472,0.12385379835042355,0.13105672714093838
EL,0.06470431066982663,0.25437042019430367,0.21887967633718214,0.2138752412379352
EMN,0.006253171705416861,0.07907699858629474,0.06837278516382901,0.06994194931925883
EMR,0.0066480779159473905,0.08153574624633904,0.060124269036806316,0.06972943001231363
EOG,0.02855227387428481,0.16897418108777687,0.1421259070929727,0.1852480670815507
EQIX,0.014004961769940323,0.11834256110943485,0.1040003176036204,0.08257808001725984
EQR,0.012848997502539653,0.1133534185745611,0.10611697791440157,0.11402718505490013
