,mse,rmse,mae,mape
A,0.04199849007811369,0.20493533145388496,0.16031945310388368,0.16444241635600898
AAL,0.08475362221751878,0.29112475370108737,0.2678602279957761,0.3663609839122426
AAP,0.15676559307156573,0.3959363497729979,0.326335114490328,0.35841571441626485
AAPL,0.022001524106917386,0.14832910741630378,0.13309631752146087,0.17139141802661437
ABBV,0.12666657716644802,0.35590248266406915,0.3292132370887329,0.38948864800997074
ABT,0.10632626509178579,0.32607708458550994,0.2924104464107472,0.3567985235879103
ACN,0.008185624275000762,0.09047443989879551,0.07533681720160111,0.0716412566152868
ADBE,0.016211602156102213,0.12732479002968045,0.10375089890444009,0.09775380570608042
ADI,0.032675726051759287,0.18076428311964532,0.17021676336106162,0.2062354372544483
ADM,0.03243872154253563,0.1801075277231233,0.15796964453539172,0.22208767449420805
ADP,0.02382620646717831,0.15435739848539268,0.13016520936720472,0.1281027850202268
ADSK,0.1322299662598101,0.36363438542003984,0.31052974743402284,0.34260078566707114
AEE,0.12515296237620913,0.3537696459226104,0.3136612091064496,0.27253629155015235
AEP,0.04365516432596768,0.20893818302542902,0.17581367865494588,0.15514354224646104
AES,0.03700527210708749,0.19236754431838934,0.17271921666759935,0.23221385782532059
AFL,0.013015164261589895,0.11408402281472149,0.08570765587374642,0.08154611571215609
AIG,0.15238242732208357,0.390361918380986,0.3394019075811414,0.3887534322440427
AIZ,0.05348816698329715,0.23127508941366157,0.18178447446060267,0.16436520357421544
AJG,0.018642397034458892,0.13653716356530515,0.11972999756193889,0.13882858395150277
AKAM,0.008588684472498586,0.09267515563784388,0.07509691457542358,0.10774059988535163
ALB,0.11526948310877518,0.3395135978260299,0.2426831149735886,0.22607464055609192
ALGN,0.037915376000074975,0.19471870993840057,0.18370751801924665,0.18127843805582874
ALK,0.02021273942037199,0.14217151409608042,0.12037637443862552,0.12716837135751882
ALL,0.010746903028454583,0.1036672707678493,0.08117984611424092,0.08678336093709821
ALLE,0.0029590744748170723,0.05439737562435409,0.045693517606524965,0.04435668740597339
AMAT,0.05190951369384313,0.22783659428161038,0.1717723036146663,0.18164183286668448
AMCR,0.01159103639096085,0.10766167559053151,0.08839381035455003,0.09671697331529364
AMD,0.21744436472390205,0.4663093015627096,0.30410651255524646,0.2336728812275413
AME,0.06534543206221334,0.2556275260260783,0.21498625558968912,0.24686161127140946
AMGN,0.005858602827060185,0.07654151048326774,0.06467856876768707,0.06875105410975514
AMP,0.045868391178175,0.2141690714789953,0.189680732500743,0.2539333233321643
AMT,0.0036830164229458458,0.06068786058962571,0.04635426737201668,0.04639276113075899
AMZN,0.044941054588176786,0.21199305316018444,0.18455963212397672,0.1414991974523548
ANET,0.23795452452668597,0.487805826663321,0.4379927404397421,0.581525891699842
ANSS,0.05541128391533149,0.2353960150795495,0.2015590081699662,0.21339836965728592
AON,0.028220641851919102,0.16799000521435525,0.1575983510200749,0.16967924413660873
AOS,0.012277454208554616,0.11080367416541122,0.08884016554486185,0.091740177186877
APA,0.19467978976804104,0.4412253276592823,0.346427129795454,0.4797829733163053
APD,0.0337478727895362,0.18370594108394045,0.15051628881604087,0.15926094948500996
APH,0.0044232032726802435,0.06650716707754319,0.04983660940902377,0.05628705958711158
APTV,0.02183717452903106,0.14777406582019412,0.123637445192385,0.1596925276778314
ARE,0.008830523217991808,0.09397086366524364,0.07249009724785357,0.07290357076852988
ATO,0.10963724346939122,0.33111515137394604,0.2889984499159065,0.22450821148549627
AVB,0.008501799610234336,0.09220520381320317,0.08309526432112513,0.07766557145085229
AVGO,0.02729168911744197,0.16520196462948608,0.15455571195390116,0.1687365675922618
AVY,0.04603824204140323,0.21456523959253798,0.1991573608051253,0.18758524883074243
AWK,0.23665843179002174,0.48647552023716645,0.4150122926437052,0.3274744735564201
AXP,0.04887616681176303,0.2210795486058424,0.18877899558737576,0.24546786837963183
AZO,0.01800483516509367,0.13418209703642908,0.1259203937036595,0.11560623807155965
BA,0.004364019673406485,0.06606072716377322,0.053929832494897106,0.06304370393995429
BAC,0.1565688379293249,0.395687803614573,0.3383435216808078,0.4323480996039637
BAX,0.005518596247703181,0.07428725494795982,0.06117539774782521,0.05950569453049596
BBY,0.009484833026997782,0.09739010743909149,0.08416244877003833,0.09204363124610095
BDX,0.0026093072120686764,0.05108137832976589,0.04358398113416042,0.042531824124202436
BEN,0.016510497226324732,0.12849317968796917,0.11825898577616926,0.16759586330506102
BIIB,0.12560580729576792,0.3544090959551799,0.34261858660492084,0.538966806853864
BIO,0.10661007583790393,0.3265119842178904,0.2976477860466137,0.3274861543661161
BK,0.010707751485412262,0.10347826576345519,0.08531128361473639,0.09800609369057567
BKNG,0.05060611573885164,0.22495803106102177,0.20611199069351296,0.20177235809396224
BKR,0.016483209968311537,0.12838695404250206,0.09365405508425305,0.13816036868951606
BLK,0.019041623648170497,0.13799138976099376,0.11101768591192306,0.11832518163698132
BMY,0.020527815690837732,0.1432753143107274,0.13359168688420778,0.14177104099418858
BR,0.014715458544562035,0.1213072897420515,0.09539868021331357,0.08494074348370878
BSX,0.016185682518474177,0.12722296380164305,0.08448282577795972,0.07476234072988178
BWA,0.026201916998120082,0.16187006208104104,0.15286380347369327,0.25755142070350295
BXP,0.054359451680280196,0.23315113484664876,0.1950534416045904,0.20877440195741906
C,0.12034384318327468,0.3469061013924008,0.2997748936249054,0.3985385938309269
CAG,0.1320553641225422,0.36339422687013373,0.3252955953365569,0.3320852015850412
CAH,0.001736268982743325,0.041668561083187464,0.03536392660344354,0.0395648161217331
CAT,0.014617780318570018,0.12090401283071632,0.10287475774364588,0.13097484109978075
CB,0.04564289838061678,0.21364198646477892,0.18406110251799104,0.1676786065362889
CBOE,0.013920363203641808,0.11798458883956756,0.10118995530977759,0.09478044277583811
CBRE,0.026320881555900254,0.1622371152230594,0.1358956944001659,0.1851134967264224
CCI,0.019496150467556234,0.13962861622015824,0.11276922808606513,0.10506782188502475
CCL,0.10657156377408171,0.3264530039287151,0.27150837475277356,0.2880760250650447
CDNS,0.0035973820304891265,0.05997817961966774,0.04460554578082701,0.04279966315592384
CDW,0.14146518095196262,0.3761185729952226,0.3528287757163678,0.331662979923816
CE,0.06472441242649735,0.25440992988973005,0.23689099197618943,0.26285758641381346
