,mse,rmse,mae,mape
A,0.016536636646828914,0.128594854667008,0.0976545499488632,0.09586890454152017
AAL,0.0352175016146896,0.1876632665565896,0.1442252344511129,0.183329453074121
AAP,0.2220879527628461,0.471262085004561,0.4105812448233695,0.4963582455971804
AAPL,0.015089558471846006,0.122839563951709,0.09537114561464462,0.1181156978138809
ABBV,0.0758589027793301,0.2754249494496279,0.26785551966935733,0.3180180138603517
ABT,0.09773529429221872,0.31262644528609335,0.29473646546245574,0.3654845659513309
ACN,0.0333360979642249,0.1825817569315864,0.1652933179324297,0.15813877275639193
ADBE,0.007954928122523722,0.08919040375804856,0.07354630515400248,0.07139390705756272
ADI,0.11224183652621354,0.3350251282011747,0.2808573382375343,0.32362645205154683
ADM,0.028504908548007267,0.16883396739994966,0.1260511077260799,0.15956982095337469
ADP,0.01871900752522458,0.13681742405565375,0.11789126392600847,0.11281532473428645
ADSK,0.012935329910191912,0.11373359182841239,0.1021218367350743,0.10285942460028821
AEE,0.003671550181600221,0.060593317961638485,0.05130478526511765,0.047302012384415025
AEP,0.005456836422192147,0.07387040288364581,0.06717226048868982,0.06369609961038304
AES,0.016662503671356823,0.12908332065513664,0.11122001207212526,0.14585587711999598
AFL,0.007321615799355347,0.08556644084777248,0.06833859307745638,0.07225321733270969
AIG,0.0963344018861267,0.31037783729855245,0.28039613067639435,0.321706307778329
AIZ,0.1528640056863186,0.3909782675371083,0.3381013490003919,0.3265793162632779
AJG,0.008734102421949075,0.0934564199076183,0.08064967330074624,0.0926080195960127
AKAM,0.05326299952086671,0.23078778026764482,0.20795167560813768,0.30828564799829755
ALB,0.4385858505137289,0.6622581449206412,0.531009997062055,0.4627589692262457
ALGN,0.03439430557321984,0.18545701812878326,0.14073020438853917,0.12145797049278433
ALK,0.3053076594590274,0.5525465224386336,0.4608740365311499,0.543060738137402
ALL,0.006443245069171442,0.0802698266422162,0.06675855073249876,0.06999556114506701
ALLE,0.006944732923327331,0.0833350641886555,0.0694361202855384,0.07091429108697275
AMAT,0.39997573654594154,0.6324363497980975,0.5123723650442317,0.47157244288386946
AMCR,0.014021988724284479,0.11841447852473311,0.10614383747160402,0.10553881270440345
AMD,0.7591028834232293,0.8712651051334659,0.597421381196656,0.38101334842029416
AME,0.04526818401873165,0.2127632111496996,0.18292555935927626,0.21827923746628775
AMGN,0.06744758108616816,0.2597067212957111,0.24219846683789512,0.27453731193459047
AMP,0.02856750887615953,0.16901925593304312,0.15385335504693742,0.20694604533948133
AMT,0.031189143718234297,0.1766044838565383,0.16453549248600013,0.16548394401817246
AMZN,0.03317294312591388,0.18213440950549098,0.15517008692009454,0.13781669794415058
ANET,0.1046511481371366,0.3234982969617253,0.3080289922585655,0.4072068555424125
ANSS,0.06300316149503224,0.2510043057300656,0.22588815662400066,0.2468873128506585
AON,0.006606297834389481,0.08127913529553252,0.0681093204805329,0.07527658662549605
AOS,0.02568357166723054,0.16026094866570129,0.12564158842250361,0.11276720945067918
APA,0.25888047535493064,0.50880298284791,0.41733389606058857,0.49961222359333973
APD,0.003628266308637699,0.06023509200323097,0.0467814411826009,0.050321943748930356
APH,0.007597018711569995,0.08716087833179514,0.07180115265710578,0.0746152105054456
APTV,0.051535811530110935,0.2270150028745037,0.2030247410095305,0.24947698421716616
ARE,0.016935740655079724,0.13013739145641318,0.10868426972317019,0.11717741950619384
ATO,0.003539180171465148,0.05949100916495826,0.049289039575696254,0.03933646056432846
AVB,0.04852370686066701,0.22028097253432266,0.19144972377231187,0.18890811733672494
AVGO,0.1930118494023075,0.43933113866684603,0.3697165197524658,0.360830625130886
AVY,0.005085975332266873,0.07131602437227466,0.06211329398709529,0.05790909062185587
AWK,0.03854265939965058,0.19632284482364903,0.15719140090824982,0.11689233690843227
AXP,0.03322379081674751,0.18227394442637027,0.15888950782567612,0.20754684521969868
AZO,0.013197130803059709,0.11487876567520958,0.09590344296287885,0.09321010550816393
BA,0.025377924732889676,0.15930450317831468,0.1385109276498602,0.15704581780545898
BAC,0.10717063758418131,0.32736926792871274,0.2920350377059883,0.3762576473640538
BAX,0.06177202365811143,0.24853978284796063,0.24037786937144176,0.2501888751660628
BBY,0.037749237184949,0.19429162921996665,0.16929641180812907,0.17561737901993574
BDX,0.030103701721100416,0.17350418358385603,0.16484939481656444,0.16310217480907038
BEN,0.028632643812491525,0.16921183118355385,0.13302603967086782,0.18523732194477954
BIIB,0.009740255520576115,0.09869273286608349,0.07415585749034845,0.10922495782456221
BIO,0.023829590865529323,0.15436836096016995,0.14659204151643182,0.16141581801900562
BK,0.033059163120652935,0.1818217894550951,0.16467088030734123,0.19283333682193568
BKNG,0.04508728989253553,0.21233767892801203,0.18297982878386135,0.19881868575996242
BKR,0.040320798367398346,0.20080039434074412,0.15284136745238397,0.21077556413513185
BLK,0.05994060096773303,0.24482769648823033,0.20585658273977595,0.2127102766139629
BMY,0.00898079145076752,0.09476703778618133,0.07216425259953142,0.0719055680982811
BR,0.006076553025674775,0.07795224836831055,0.06401799534920807,0.06521523725788765
BSX,0.05393845633920413,0.23224654214692655,0.1680132729171335,0.14276928177670173
BWA,0.12786600846815488,0.35758356850973294,0.29542718270335394,0.5187416266079011
BXP,0.020535086668310006,0.14330068621018535,0.1141507996354531,0.11308579226956567
C,0.12657906415425138,0.3557795162094796,0.3233176384287112,0.43950611000947204
CAG,0.12403554756354632,0.3521868077647803,0.33065590437902637,0.3369089189129258
CAH,0.0039145120365740756,0.06256606137974545,0.04999131999069281,0.05309507828147546
CAT,0.05364638298538322,0.23161688838550443,0.16877352498009215,0.18848282733047492
