,mse,rmse,mae,mape
A,0.05302021569013144,0.23026119015181745,0.18234370079901688,0.16988151316862557
AAL,0.03148490326632721,0.17743985816700603,0.1374989630543248,0.174727403396433
AAP,0.17720662408511492,0.42095917151799284,0.3743147982888286,0.45238551953118483
AAPL,0.039959571165415514,0.19989890236170763,0.16630429111391873,0.20680981749145066
ABBV,0.008755820488550819,0.09357254131715574,0.08094969884485455,0.09738771549787507
ABT,0.009451771287239404,0.09722022056773685,0.08463867517442461,0.10685474157018479
ACN,0.0023628900317766727,0.04860956728645784,0.04197174839559671,0.04019898384052724
ADBE,0.0077248210500325135,0.08789096113954217,0.07828329918298285,0.07248507927442581
ADI,0.16761037664365702,0.40940246291840626,0.35213892750866355,0.4007545530937901
ADM,0.039097741078459605,0.19773148732172022,0.14783521517360093,0.18254611312229893
ADP,0.03591554079309757,0.1895139593620944,0.16850453274572283,0.15905195385075804
ADSK,0.04521749521059479,0.21264405754827664,0.18588800310438836,0.17414539557463612
AEE,0.00811429408602797,0.09007937658547582,0.07899533849132537,0.07071193047299115
AEP,0.0019577121051378484,0.044246040558877674,0.03574217178987468,0.0343235001430819
AES,0.04751139049958984,0.21797107720885778,0.1724118516320418,0.20426183313550175
AFL,0.019278807566879295,0.13884814570918583,0.10704431980941197,0.09899255509099132
AIG,0.0102982555313304,0.10148032090671767,0.08562217831554195,0.09964434100701831
AIZ,0.06819576182937964,0.26114318262091324,0.2213893581846783,0.2130787353732359
AJG,0.032689571870707826,0.1808025770577063,0.13417087639924552,0.13761537369533422
AKAM,0.08242244551975109,0.2870930955626608,0.26413192499406185,0.38349679448914903
ALB,0.6198151040798867,0.7872833696197874,0.6530088675044515,0.5606224438977838
ALGN,0.16459390600224655,0.4057017451308862,0.3322550875606476,0.281595500504101
ALK,0.2817208644289761,0.530773835478894,0.4484624867569873,0.5299780184774587
ALL,0.050919425019662956,0.22565332929000395,0.18810496116194972,0.19201241372524525
ALLE,0.002829915040427766,0.05319694578101045,0.042682543955318,0.04231840176918917
AMAT,0.6007740193641188,0.7750961355626274,0.6436067698506972,0.5718202281519102
AMCR,0.05414246363665169,0.23268533180381545,0.1698953992278012,0.15529889131928853
AMD,1.0821366509956998,1.0402579732910966,0.7354607889614999,0.4437219173100726
AME,0.01959057609529979,0.13996633915088225,0.12051073417484014,0.1442151886588216
AMGN,0.012571831396729898,0.11212417846624294,0.10061965127532903,0.11541931451336862
AMP,0.00698649220489078,0.08358523915674812,0.06713901183503244,0.089021413074216
AMT,0.00471228471071458,0.06864608299615194,0.05361601120457532,0.054512711111879546
AMZN,0.014958050742647425,0.12230311011028061,0.10150345910419008,0.09192535304212139
ANET,0.010428181789798348,0.10211846938628853,0.086267769450259,0.11329908573034433
ANSS,0.013631111865844972,0.11675235272081232,0.10196313491354145,0.11188683047240325
AON,0.02843175073693888,0.16861717212946872,0.1282398145055851,0.12548347585561112
AOS,0.10247965305740737,0.3201244337088429,0.26467581156031195,0.23371838182340202
APA,0.27354758046947864,0.5230177630534919,0.436887547317024,0.4980428121727226
APD,0.003997962185538671,0.06322944081311072,0.04632745095552908,0.05073732986579103
APH,0.035224910945026895,0.18768300654301895,0.14858327098571192,0.14843774733816645
APTV,0.08210962461126267,0.28654777020814987,0.26123748116102913,0.3231193160220731
ARE,0.010435768663107985,0.10215561004226828,0.07497433662326633,0.07595770881229201
ATO,0.00180208890301558,0.042451017691164716,0.0363123085009579,0.029392093189770107
AVB,0.01979835041826901,0.1407066111391679,0.120182004971383,0.11872210330222752
AVGO,0.22483905704081808,0.47417196990207894,0.4040413214797009,0.37892714799296495
AVY,0.03378379235257787,0.18380367883309048,0.14811008630707417,0.1282544131242439
AWK,0.01088280165652675,0.10432066744670852,0.07922889558550385,0.057996012831811786
AXP,0.022141832548230583,0.1488013190406274,0.12777010689940627,0.1679289569295747
AZO,0.035735369354548636,0.18903801034328688,0.15832977648879598,0.15371148634865595
BA,0.004286123153734717,0.06546848977740907,0.05560102032434112,0.060890061246283225
BAC,0.014116984951005543,0.1188149188907081,0.09839470212568,0.12917907721254118
BAX,0.011270198828333676,0.10616119266631134,0.09434135597142562,0.1030272802869026
BBY,0.008596765869588865,0.09271874605272046,0.07788011929831354,0.0887393030089075
BDX,0.0030568782266918917,0.05528904255539149,0.04598110717724417,0.045988513248477234
