,mse,rmse,mae,mape
A,0.02798796109290415,0.16729602832375953,0.15476897606461448,0.1751770397649555
AAL,0.02546159520843171,0.15956689884945346,0.1510527078208914,0.20633623683089497
AAP,0.08185323709652563,0.2861000473549867,0.2651914203040372,0.2607123811485961
AAPL,0.017215296545718392,0.1312070750596872,0.10712612830068953,0.13402326582112287
ABBV,0.05913267908014397,0.2431721182211151,0.20468178160396752,0.22948517438979818
ABT,0.013848979546984639,0.11768168739011452,0.09896576542830987,0.11317616848120658
ACN,0.004447018505671741,0.06668596933142489,0.04801531311882554,0.04489900560843528
ADBE,0.039259749545434375,0.19814073166674837,0.17490833819420276,0.15684328783204743
ADI,0.11798344504600228,0.3434871832339633,0.29734103844515763,0.33605621934415747
ADM,0.05023616755911061,0.22413426234984826,0.1864971723443069,0.24787643994906405
ADP,0.012148764855114664,0.11022143555186834,0.08577311145833941,0.08688542059608997
ADSK,0.010717154134162327,0.10352368875847849,0.09023366098038196,0.11262692802289763
AEE,0.026631862089656348,0.163192714572852,0.1322132797830809,0.12319639122230343
AEP,0.03384754162639286,0.1839770138533422,0.14480879420223333,0.13979654570391306
AES,0.18328675357383425,0.4281200223930601,0.3710781146364101,0.481223096539152
AFL,0.013591622353293272,0.11658311349974006,0.10170156519003476,0.10762452791422744
AIG,0.024457936803999936,0.15639033475250297,0.11805869260155338,0.1230427519183253
AIZ,0.10858324522825914,0.32951971902795,0.30663550735093614,0.2564856276976908
AJG,0.015644349553333815,0.12507737426622695,0.10159571767371188,0.11739149767956365
AKAM,0.16572191997034522,0.4070895724166184,0.3341605904049836,0.47286595443353396
ALB,0.058633040720396004,0.24214260410013766,0.2194266996157419,0.26326017260690576
ALGN,0.021645721337325452,0.1471248494895592,0.12399314318977035,0.11162136972025824
ALK,0.03250427134244775,0.18028940995645792,0.156542484274343,0.13631778770293948
ALL,0.0058789767612794485,0.07667448572556225,0.06454227853654827,0.07485154681719679
ALLE,0.014207873430237774,0.11919678447943877,0.098390790202634,0.09838136056149205
AMAT,0.08154421836859534,0.28555948306542955,0.20311223900573447,0.26581188716465
AMCR,0.02514306045526311,0.15856563453429343,0.13508123438843095,0.15155557133976122
AMD,0.22653586247776983,0.4759578368697902,0.3562144919824722,0.4594342664855823
AME,0.008858467945067392,0.09411943447060969,0.0675992339292097,0.07368334594881416
AMGN,0.004994501764329988,0.07067178902737632,0.059531240552014746,0.06289336969283725
AMP,0.008038230054707027,0.08965617689098185,0.07642909425369365,0.09635178564292751
AMT,0.0114296222161772,0.10690941126101668,0.08227403528710188,0.0810384167531833
AMZN,0.06113016527844789,0.2472451521839162,0.20705932547873107,0.15525813367903352
ANET,0.013647970888851682,0.11682453033867365,0.08900591542090933,0.0891641855012313
ANSS,0.0020138425504142225,0.04487585709949418,0.03900455525864143,0.03868907462035392
AON,0.008435369139151933,0.09184426568464649,0.07067168434727047,0.07156047117311333
AOS,0.005268088327096251,0.07258159771661306,0.05900646441114406,0.05549268067637605
APA,0.0931972205338783,0.30528219819353747,0.28476194863748056,0.45231960089956597
APD,0.0036473466289796658,0.060393266420849155,0.04497432931185199,0.050374943259145016
APH,0.008600056884584106,0.0927364916555727,0.07643323396035677,0.08827694690743237
APTV,0.06427605721936945,0.25352723171164365,0.208565308663661,0.2433523690613561
ARE,0.0027407276653411403,0.0523519595176832,0.04123719583142963,0.04720241937160003
ATO,0.018859976941762998,0.13733163124991635,0.10798713113307301,0.0902066824667774
AVB,0.006086405156394407,0.07801541614574908,0.06492915655304266,0.06399662247794523
AVGO,0.005649135769799552,0.07516073289823318,0.06467094698894572,0.06609452137364297
AVY,0.03562921234293869,0.18875701932097438,0.17320183832123562,0.1513586640664575
AWK,0.02283716981599795,0.15111972014266686,0.11586220100115073,0.1001539462318353
AXP,0.004411167241197919,0.06641661871247224,0.05839990842995827,0.07141439719274947
AZO,0.033317781645436535,0.18253159081495055,0.1606221967310889,0.15163742193825136
BA,0.0026282164872611408,0.0512661339215387,0.04201081242489201,0.04828425766481604
BAC,0.019275850165018243,0.13883749552991168,0.1214236696626335,0.12215943651342132
BAX,0.0034416164168689875,0.0586652914155294,0.045147810420839714,0.0451312564223083
BBY,0.005232651846887517,0.07233707104166934,0.06377283912231375,0.07797924410024965
BDX,0.011660087840651118,0.10798188663220845,0.08610495313352005,0.08399025131507877
BEN,0.008996201711152622,0.09484830895251967,0.07598136736277655,0.10959601277342582
BIIB,0.05528877421553912,0.23513565066901088,0.213310366680997,0.3574666026373438
BIO,0.07721474764301824,0.277875417485999,0.22723797228056022,0.23932498898177407
BK,0.05395556488659453,0.23228337195459026,0.18529705005777616,0.2081181056339312
BKNG,0.015354252385570002,0.12391227697677902,0.09785544726125427,0.10358083730866952
BKR,0.1800962741536947,0.424377513722976,0.37571129531387315,0.5481817127715303
BLK,0.005230606142638184,0.07232292957726605,0.05681696216882396,0.06663060937075843
BMY,0.01988183005348558,0.14100294342135408,0.12032478335235845,0.12663976025062143
BR,0.003982621166716139,0.06310801190590731,0.05211455676660288,0.05307714319997543
BSX,0.08265022616931285,0.28748952358183916,0.25999471998710433,0.2689643673445989
BWA,0.0935473198358145,0.3058550634464215,0.26896747337997456,0.44440297933666084
BXP,0.0035352588608017006,0.059458042860505426,0.04793890982615046,0.05535451905161336
C,0.03417748868561609,0.1848715464467588,0.13669805365043083,0.1665791064913864
CAG,0.005636661333952373,0.0750777019757023,0.05908924807943471,0.05223993093511538
CAH,0.010811462407948415,0.10397818236509242,0.09207477697257734,0.10130939782554563
CAT,0.024244249348630655,0.15570564970042242,0.134399341519636,0.16647750353889418
CB,0.03305842524753663,0.18181976033296446,0.14386582238351617,0.13971352780433113
CBOE,0.16194338981721887,0.40242190524028243,0.36511591797249815,0.3445766802593056
CBRE,0.012806316900718972,0.1131649985672203,0.09472566703818378,0.12025480499475598
CCI,0.01434115730590789,0.11975457112740161,0.09592226559341303,0.09533394837525737
CCL,0.0051753269774358224,0.07193974546407446,0.05585281875495275,0.05460532721774261
CDNS,0.0033250644378936406,0.05766337171804681,0.04491692819183466,0.04207914150043138
CDW,0.006879760215284078,0.08294431996998998,0.06948223743960816,0.06984803945265919
CE,0.02697836725973514,0.16425092772868938,0.1377135917951321,0.1431375619649439
CF,0.018807685853058927,0.13714111656632713,0.12108122607902685,0.18396172641546144
CFG,0.016195978276202554,0.12726342080976197,0.09716539451024542,0.11384352120360618
CHD,0.008225755849464358,0.09069595277334241,0.07134081296108465,0.06833950385898957
CHRW,0.02985228771948262,0.17277814595452348,0.14388768980026692,0.15447559494498295
CHTR,0.01833025899569153,0.13538928685716434,0.12273892248763552,0.13306502683237773
CI,0.04395843231556781,0.20966266314145637,0.1743807250136006,0.16827227946775702
CINF,0.0270175059491147,0.1643700275266592,0.1324437064329988,0.11545273186780795
CL,0.006471847830480134,0.08044779568440726,0.061572975394863776,0.0633034818250959
CLX,0.022089548941055717,0.14862553260141986,0.12656712703388923,0.11144930437277946
CMA,0.020302725608987215,0.14248763317911914,0.11410029013131896,0.13938214548747627
CMCSA,0.002094383426795751,0.04576443408145403,0.039056656820921735,0.03910054163052525
CME,0.030700976993537174,0.17521694265548973,0.15779563626505597,0.16344027938946398
CMG,0.015429866770620707,0.1242170148193101,0.10567603545141321,0.12892562964060847
CMI,0.02094973099586232,0.14474021899894418,0.11481179299172031,0.16599694977836102
CMS,0.03410793119038542,0.18468332677961327,0.1434186229343306,0.13261062132103393
CNC,0.09622461373179336,0.3102009247758513,0.26748292630519704,0.3245369951806717
CNP,0.01460595901555299,0.12085511580215787,0.07703848577648502,0.0831692433896102
COF,0.028966761149691937,0.17019624305398734,0.140704776331485,0.16297959936657103
COO,0.13260326905267916,0.36414731778866527,0.3235150822851838,0.420899784879348
COP,0.06483837794993424,0.254633811482164,0.22054283587706833,0.3433458474827969
COST,0.007292560360388231,0.08539648915727292,0.07243535219639376,0.07196745479244018
CPB,0.08554993800127127,0.29248921005957,0.24268597317730106,0.20227948972959997
CPRT,0.019716334371947548,0.14041486521001809,0.10080063943174783,0.09886276966667004
CRM,0.0429398420892626,0.2072193091612425,0.16212902480618213,0.1702562267395192
CSCO,0.0025904986343931835,0.050896941306852454,0.041571706379609115,0.04542527241023786
CSX,0.03863995561605613,0.19657048510917435,0.17402321565593423,0.24392351352384678
CTAS,0.01578093156168009,0.125622177825733,0.1142877122573017,0.10976516086305065
CTLT,0.06130524039547462,0.24759895071561716,0.20972177860407892,0.2557305800431434
CTSH,0.0034185891351145438,0.058468702184284405,0.04724590175856378,0.049399615295237495
CVS,0.005722452548111953,0.07564689384311793,0.06292122589064034,0.06354790697424775
CVX,0.020028120089780558,0.14152074084663546,0.12331839066795251,0.15754451731553343
D,0.0072811397809124,0.0853295949885642,0.06892091309074691,0.07179461211233215
DAL,0.012699783042723952,0.11269331409947952,0.09645312879361487,0.09561630660001418
DD,0.012487261350966603,0.11174641538307438,0.08937279148106245,0.09820879048662601
DE,0.0041069198410359775,0.06408525447430148,0.05703095006486749,0.06277181796639328
DFS,0.002395545344669979,0.04894430860345234,0.039506713168619374,0.045047634603975324
DG,0.03406835513219635,0.18457614995496127,0.15585794464065061,0.16494155062524757
DGX,0.028457093315319138,0.1686923036635612,0.15298752744351313,0.17141376552433038
DHI,0.014395321754417231,0.11998050572662723,0.10136630893842002,0.09654516913382705
DHR,0.03944151377384453,0.19859887656742806,0.17658722205535468,0.1682540569297158
DIS,0.02875360248206688,0.16956887238543186,0.13295645490085556,0.14712873834834195
DLR,0.09174796761054095,0.3028992697425019,0.2419732079583731,0.20939272337740725
DLTR,0.014627946508864006,0.1209460479257756,0.10407369073767718,0.12104748543248194
DOV,0.01655994733094713,0.12868545889472954,0.11560050827462905,0.141336481900284
DPZ,0.005055755703426939,0.07110383747328226,0.05776955780710485,0.05446299575912787
DRI,0.008485500886749934,0.09211677853002641,0.07739882038195162,0.07792812551990246
DTE,0.01704851245691306,0.1305699523508876,0.10409450558589013,0.10424562532168334
DUK,0.01147144034222782,0.1071048100797897,0.07559593816039326,0.08014110867536384
