,mse,rmse,mae,mape
A,0.009000360527956889,0.09487022993519563,0.08020519348943479,0.06993526598593255
AAL,0.020506274959559215,0.14320012206544802,0.12418168590176154,0.14155093551551398
AAP,0.03914854305067922,0.1978599076384077,0.16646851662541265,0.17826835545404332
AAPL,0.012269798474005944,0.11076912238528364,0.09484896358008486,0.09861992633769304
ABBV,0.029258928490004714,0.17105241445242658,0.1376133413022523,0.1324608529123186
ABT,0.10408838633982868,0.32262731803092665,0.2940342873469132,0.30977983613494864
ACN,0.08461644115073585,0.2908890529922635,0.25095197365965366,0.2442086706981225
ADBE,0.016060489973669427,0.12672998845446734,0.11007342733295504,0.0981754338238725
ADI,0.014206212166126901,0.1191898156980155,0.10975525166610536,0.09735543182781807
ADM,0.008527491889283447,0.09234441991416399,0.07516544935475365,0.06670732894423737
ADP,0.016878780545354192,0.1299183610786181,0.12089529533062644,0.1143167733233601
ADSK,0.011751108004266278,0.10840252766548517,0.09621206809162884,0.08610880048722708
AEE,0.0018257294866136447,0.042728555868571605,0.03720451453857545,0.03654263579379879
AEP,0.0061847158526694285,0.07864296441938992,0.065602496029533,0.06703363136731692
AES,0.06786101825364493,0.2605014745709608,0.20498431871719766,0.20198253916572206
AFL,0.07161959879351099,0.26761838276454586,0.21643526908573194,0.20611986130021104
AIG,0.005804189580880227,0.07618523203928848,0.0647447630555763,0.058591662948407376
AIZ,0.002494055241956455,0.049940517037336075,0.04440491280848605,0.041710586617060695
AJG,0.05119046445744072,0.2262530982272745,0.19261368986918193,0.16425950192152272
AKAM,0.00934369117212802,0.09666277035202343,0.07668247414117361,0.06948678333755454
ALB,0.04187027742262146,0.20462227987836873,0.17568711440385323,0.1307565094414296
ALGN,0.005444211853875025,0.07378490261479664,0.05578600644642598,0.04298670552778458
ALK,0.04193777802458204,0.20478715297738292,0.1882311196543451,0.2158271505485037
ALL,0.0014340545908925492,0.03786891325206665,0.032543968994032155,0.030547670871373687
ALLE,0.012740281920548659,0.11287285732428616,0.08989787114069543,0.086497185799282
AMAT,0.01980547009687678,0.1407319085953032,0.12310840798809645,0.08261530316564311
AMCR,0.12800003940618554,0.35777093147178063,0.29384691055829487,0.28543574300309194
AMD,2.62831260610945,1.6212071447256362,1.3999857815672982,0.5459311148447356
AME,0.04722348556645787,0.21730965364303967,0.20684851017051392,0.21657859975472563
AMGN,0.021068468071521705,0.14514981250942663,0.11546895411272037,0.11935194089543583
AMP,0.026437172406594663,0.1625951180281704,0.1473630670866561,0.13637451130058414
AMT,0.09241822021557133,0.3040036516484158,0.2505232520790892,0.2377191338581257
AMZN,0.006952624780363311,0.08338240090308813,0.0752604540648093,0.06441607121452683
ANET,0.19768613566800733,0.44461909053481646,0.35152098970320206,0.23544169424554828
ANSS,0.00196092776956915,0.04428236409191756,0.037834796925429424,0.03638919631185545
AON,0.03962386895459459,0.19905745139178938,0.16910597999775417,0.15536000129738364
AOS,0.024606521502328647,0.1568646598260062,0.11880748899215951,0.09665492746822871
APA,0.05592949284549554,0.23649417084887217,0.1654182971496022,0.17318739679073814
APD,0.057133375491564845,0.2390258887475682,0.20645900252782154,0.20189558284514747
APH,0.02885866203649164,0.16987837424608124,0.15400112136401034,0.1369133693162626
APTV,0.1633088562392511,0.40411490474771045,0.3781427840103467,0.4103693244561694
ARE,0.0796971027501687,0.2823067529305112,0.2227034482105433,0.18554223855602903
ATO,0.0029577879297698383,0.0543855489056591,0.047305012205204396,0.046270271817362346
AVB,0.0440481197572093,0.2098764392617935,0.1902729076801251,0.2015348138128793
AVGO,0.012638414016114121,0.11242070101237636,0.09587399194639538,0.08611044585349967
AVY,0.0949251486331617,0.308099251270044,0.264647241368253,0.2552253754846698
AWK,0.01383254635458499,0.11761184614903802,0.10266481548071926,0.0974175524241305
AXP,0.05656886922435135,0.23784210986356338,0.21721713557497896,0.20010879504796583
AZO,0.013081215459225309,0.11437314133670243,0.09287008250430899,0.10110874047316092
BA,0.0062017577604325455,0.07875123973901964,0.06876021834467297,0.06550713706924469
BAC,0.06330818908397608,0.25161118632520313,0.18758315099036674,0.12966207721029588
BAX,0.047363677654549984,0.2176319775551148,0.18061443329472007,0.16575697119606148
BBY,0.018683801143924733,0.13668870159572347,0.11778897373337145,0.09377990497595114
BDX,0.024490668073301677,0.15649494583947968,0.11973265979752878,0.10888058381195423
BEN,0.10983000442512784,0.3314061019732857,0.31665420961373913,0.33476909639589314
BIIB,0.007045271392770346,0.08393611494922996,0.06850116179377592,0.0679158658393749
BIO,0.0068666802145312305,0.08286543437725545,0.06695250082626253,0.052757134617987776
BK,0.004857959608184613,0.06969906461484697,0.0584307572491806,0.05490094795156688
BKNG,0.007024556615096287,0.08381262801688232,0.07567503421708897,0.06974829483370368
BKR,0.047249113309909815,0.217368611602296,0.17661195206560096,0.1421200293499174
BLK,0.07389340210049905,0.27183340872766,0.23812089748889875,0.23007062415099536
BMY,0.12988537329729577,0.3603961338545348,0.30356528601644167,0.3921468989512349
BR,0.02067167516779845,0.14377647640625518,0.1108016929384191,0.0993972917386107
BSX,0.027481055194412206,0.16577410893867656,0.14025168938064847,0.13345822090188075
BWA,0.1022602690100633,0.3197815957963549,0.3049723621733155,0.3217346920518705
BXP,0.08791838258583248,0.29651034144837596,0.24885745745778723,0.2470510628953701
C,0.004228411145912084,0.06502623428980095,0.05570376570591813,0.05254052205001396
CAG,0.015979806907634914,0.12641126100009806,0.11041812637127958,0.10264536066383934
CAH,0.035879315195291264,0.18941836023810169,0.17208723510920707,0.19542134512897932
CAT,0.07201942061571463,0.26836434304078965,0.24301050355949722,0.21328677486540512
CB,0.0008327206749372482,0.028856899953689556,0.02428883390120816,0.022652699141935365
CBOE,0.009246294819222426,0.09615765606139964,0.07610118852773934,0.06587234605846609
CBRE,0.08132387036755978,0.28517340403263375,0.26205897259134775,0.26619606470108664
CCI,0.0042741675569765904,0.06537711799228069,0.05436206928841909,0.05077771233008545
CCL,0.036697458206709006,0.19156580646532148,0.16867700273351025,0.1653561087992677
CDNS,0.04184606600557096,0.20456311007992364,0.18168946603517241,0.16083955716469478
CDW,0.004349722924469938,0.06595242925374271,0.05432234927389227,0.049256605327847626
CE,0.05229164012298515,0.22867365419519833,0.21214161793380312,0.19969132497613595
CF,0.02513670232379616,0.1585455843718019,0.13933433642344167,0.19268631102894246
CFG,0.03518707574885009,0.18758218398571355,0.14910086071445697,0.11217675462154947
CHD,0.010487213585769534,0.10240709734080707,0.08362158690002942,0.08332423181402877
CHRW,0.023537783436487655,0.1534202836540451,0.14178950285889566,0.14341683069213537
CHTR,0.0026004272146402485,0.05099438414806329,0.04165407112213891,0.03189524263821656
CI,0.0043543770083685025,0.06598770346336129,0.056363489780645114,0.062281944323555105
CINF,0.009099445486053006,0.09539101365460484,0.07547958557748242,0.06740050816076656
CL,0.018902180232502192,0.1374852000489587,0.10532937892410604,0.10696202629578846
CLX,0.020750707666533516,0.1440510592343337,0.12310511914400644,0.12129903734364283
CMA,0.01644971066895725,0.12825642544900917,0.10344755653612916,0.07801072632186841
CMCSA,0.0014009445464668896,0.037429193772600684,0.028755650071988388,0.026432554532681358
CME,0.03581566055323139,0.1892502590572372,0.15978833303435835,0.12993261728407923
CMG,0.010380117702611647,0.1018828626541856,0.0755386933772896,0.09469264003907993
CMI,0.04064050804824283,0.20159491076969882,0.18212296359576538,0.15461900806697887
CMS,0.001688284298646537,0.04108873688307462,0.03290129625635865,0.03239975196275335
CNC,0.010643423725902138,0.10316697013047411,0.086153407888392,0.09063908277446658
CNP,0.013893843467345587,0.11787214881958158,0.10103259648374217,0.0841960390116168
COF,0.017958330988875303,0.13400869743742494,0.1151561030129041,0.11525062667978365
COO,0.03992370590528319,0.1998091737265414,0.15799977059285547,0.13732405321889884
COP,0.04701389632827736,0.21682688100942965,0.18853282302306948,0.19607311164631902
COST,0.0028617005418905403,0.05349486463101426,0.04398250627801185,0.04247218333424213
CPB,0.035811213842208964,0.18923851046287846,0.1649623931829142,0.18242773554873765
CPRT,0.015705058189681393,0.12531982361015911,0.09738757769028071,0.0738378113275437
CRM,0.09214873752263177,0.3035601052882802,0.25730644470868774,0.2576275869931716
CSCO,0.03262243648761083,0.18061682227193243,0.15422984108330828,0.13817962611868467
CSX,0.0629281129765349,0.2508547647076589,0.1711661317326628,0.11067498096332158
CTAS,0.017804183232924303,0.1334323170484733,0.11702090498154163,0.09188107028390481
CTLT,0.3357885181967927,0.5794726207482047,0.5366974801751571,0.6171029642987489
CTSH,0.02383108340948821,0.15437319524285364,0.13798360046902527,0.15523534452009477
CVS,0.09924658725335676,0.3150342636180337,0.276187495081411,0.3463607041180896
CVX,0.07628036070676474,0.27618899454316553,0.23470761632377038,0.2178838214688788
D,0.0008530432696935286,0.029206904486671105,0.02260112494752984,0.022356473176613705
DAL,0.014629110553220963,0.1209508600764003,0.10099991559650077,0.1252522176768223
DD,0.03942765518916954,0.1985639826080489,0.18485102521046134,0.1710833979228824
DE,0.0417029074115369,0.20421289727031663,0.15813603972593296,0.12767754517515548
DFS,0.029897148793976112,0.17290791998626354,0.1425490062200446,0.1277548944314327
DG,0.11473457292496995,0.33872492220822775,0.27950241860706865,0.32987845253857967
DGX,0.022449306306086058,0.1498309257332613,0.12570841516841913,0.10370711355117018
DHI,0.14824385361666217,0.38502448443788895,0.33341365663284905,0.3475407205841661
DHR,0.19932306005135492,0.44645611212229463,0.40396053714928665,0.23624691437214154
DIS,0.013493270135022292,0.11616053604827369,0.1085654281304708,0.11264193499499706
DLR,0.01728658593868676,0.1314784618813544,0.11377619073727534,0.10136571641619614
DLTR,0.009882334984441283,0.09940993403297924,0.08647375812711894,0.08533590034959197
DOV,0.012731260736861696,0.1128328885425774,0.09428896355472592,0.08463103715311548
DPZ,0.004517491533498883,0.06721228707237155,0.05324519239939951,0.05100790653215567
DRI,0.004892629822125417,0.0699473360616787,0.05851053700417114,0.05660991567331917
DTE,0.0022399640023853034,0.04732825796905379,0.041272022413979946,0.03767450619667671
DUK,0.002144916623704113,0.04631324458191321,0.038502839623149314,0.03837181354544214
DVA,0.18365059988478472,0.42854474665405096,0.37114822897435273,0.42535083488158193
DVN,0.057937237155332014,0.24070155204180138,0.2201715911417041,0.19038016708881103
DXC,0.31424473194675573,0.5605753579553383,0.5162935294802911,0.29443350782845534
DXCM,0.03438417353419721,0.1854296997090736,0.15155224106347087,0.13258834912421874
EA,0.016547980347852275,0.12863895346220863,0.11892371542991881,0.09705257917897034
EBAY,0.023705129003798654,0.1539647005121585,0.13412863325416974,0.11018440480690431
ECL,0.011349058702184247,0.106531960942171,0.08396801706819877,0.08032037735515397
ED,0.006346879489146155,0.07966730501997764,0.06758592048531002,0.06805491833275634
EFX,0.05902216076783472,0.2429447689657769,0.18750838991865065,0.1775705909907182
EIX,0.02850412538959661,0.1688316480687096,0.14159215309045137,0.13568708110551728
EL,0.0665661815127925,0.2580042277033315,0.22665360624784625,0.26061151863827564
EMN,0.20655177128225632,0.45447967092297575,0.41724028730427065,0.4317136939307569
EMR,0.1253292219126631,0.3540186745253181,0.32525736623193047,0.31915973201312964
EOG,0.007871069133190085,0.08871904605658294,0.060150929387064664,0.05343241884660724
