,mse,rmse,mae,mape
A,0.004510013801268319,0.06715663631591683,0.055521980101635435,0.05422146882558142
AAL,0.020945565546044778,0.144725828883599,0.11920264086531585,0.10102985736041502
AAP,0.05733114473718171,0.2394392297372795,0.1805169516931579,0.2618942695064539
AAPL,0.007106635036217529,0.08430086023414902,0.06948278396988099,0.057211312347479656
ABBV,0.038664201118543705,0.19663214670684878,0.18648008264166288,0.18783748133741374
ABT,0.04247552562138026,0.20609591364551666,0.1957078414848948,0.19858887719671398
ACN,0.006893918037209905,0.08302962144445743,0.07256195016654877,0.06902266498583359
ADBE,0.004758682777405115,0.06898320648828318,0.05869863015603819,0.04784109017856882
ADI,0.014864761954536503,0.1219211300576586,0.09237013013455066,0.07591809818775716
ADM,0.024661407482142864,0.15703950930305044,0.1276147553430823,0.13130948491905428
ADP,0.01648674428090919,0.1284007176027813,0.11195909214852193,0.10181092106158791
ADSK,0.004565984089109462,0.06757206589345528,0.0517019795045736,0.040082202595296615
AEE,0.037611994207479994,0.19393811953166915,0.16280249315329473,0.15330422747365313
AEP,0.011738032180595138,0.10834219944506913,0.08473451622025066,0.08434786203050977
AES,0.047867410976768374,0.21878622209080803,0.19763413299427834,0.21949172186959606
AFL,0.02332100065429805,0.15271214966170193,0.14356297713145227,0.14210870566777367
AIG,0.08787775485739696,0.29644182373173483,0.238675050559399,0.22428913257719488
AIZ,0.00308917251649579,0.055580324904554036,0.04139494078549425,0.04002121212981577
AJG,0.007808601789788207,0.08836629328985236,0.07528193850640849,0.06708414337624549
AKAM,0.027210209215451198,0.16495517335158422,0.14062244760367326,0.13403190600810413
ALB,0.047548075871688605,0.21805521289730406,0.18030543371095176,0.14365447991923966
ALGN,0.035311447873740985,0.18791340525290096,0.16277273184570626,0.1467533114467144
ALK,0.0457575581498661,0.21391016373671004,0.1627247385178743,0.13613253373061862
ALL,0.010213309404873886,0.1010609192758204,0.0808980375757021,0.06535822181120712
ALLE,0.015608699561107135,0.12493478123047695,0.1195407374788888,0.11994878538944875
AMAT,0.0520907945685942,0.2282340784558568,0.20645839171826377,0.1602051157388454
AMCR,0.03269856897613167,0.18082745636692363,0.16243722977470007,0.16445915616535145
AMD,0.2545311432651707,0.5045107959847546,0.4387925283273532,0.27227755959042343
AME,0.004452617489904239,0.06672793635280683,0.057569404280916746,0.05516333810980155
AMGN,0.16368898562858059,0.4045849547728889,0.3725777744461491,0.3929634489014019
AMP,0.010156000297053523,0.1007769829725693,0.08400479392670833,0.06701403546890015
AMT,0.009638552363258614,0.09817612929454193,0.08182492030873534,0.08481064729283268
AMZN,0.013495207990534667,0.11616887703053115,0.10789744979027041,0.09726742320753959
ANET,0.12755324137565363,0.3571459664838085,0.28291829810747215,0.16235614277712043
ANSS,0.014415997860295154,0.12006663924794078,0.11121458293396003,0.10639075462451456
AON,0.002374417574099608,0.04872799579399514,0.041501911284107705,0.03906230835896756
AOS,0.0732051748077605,0.2705645483202862,0.24298862769380355,0.22350862183967046
APA,0.017978585974816347,0.13408424954041526,0.10612243724468827,0.11021096812068472
APD,0.08752468357874141,0.2958457090761017,0.26425322363883874,0.2651017021315794
APH,0.009593876644039137,0.09794833660680072,0.08238795772446869,0.0705586393637655
APTV,0.004858249677553485,0.06970114545366873,0.05892903675494399,0.052221457178646596
ARE,0.07558294087497129,0.27492351822819977,0.24967338448748172,0.2415604089947525
ATO,0.0266388285960296,0.16321405759317914,0.12843256131757888,0.12323977582684151
AVB,0.001471363331295769,0.038358354126523324,0.03232813414788336,0.03321695681116571
AVGO,0.004656529574258987,0.06823876885069796,0.053238636742339585,0.0482342777609728
AVY,0.012952925175042682,0.11381091852297248,0.10380016540811696,0.10242496865036288
AWK,0.025781804843600455,0.16056713500464675,0.12588225682852605,0.1324555084278638
AXP,0.004861189991453915,0.06972223455579944,0.05714419456712057,0.04817481206330295
AZO,0.021600531609233118,0.14697119312720136,0.10507826630812515,0.1475235994373068
BA,0.08770507876677526,0.29615043266349494,0.23556923387105075,0.15948719269396938
BAC,0.023207418998911204,0.15233981422763782,0.13047581832068914,0.09100836873915186
BAX,0.0047948661904390335,0.06924497231163454,0.0551775843093923,0.05422757689788803
BBY,0.009956732308514292,0.09978342702330027,0.08471024779864426,0.06747016201784128
BDX,0.009679322072460743,0.09838354574043742,0.09180443887223685,0.08854391062656486
BEN,0.027802195931149524,0.16673990503520603,0.1404579426379136,0.12219707860755837
BIIB,0.1714497521145579,0.4140649129237563,0.3587744151047038,0.4131066682389875
BIO,0.002430568462529456,0.049300795759596575,0.0435441790494179,0.03416877786439522
BK,0.002586127240174181,0.050853979590334726,0.04066695196142983,0.03547043815415112
BKNG,0.0085773675024047,0.0926140783164455,0.07685127827569517,0.06459457891156269
BKR,0.053767223410250954,0.23187760437405538,0.17743005055009672,0.16941571775601172
BLK,0.05061551710839106,0.22497892592060942,0.2050067328823392,0.19102941537324375
BMY,0.03548182469163318,0.1883661983786719,0.15296083762929208,0.20555218224623945
BR,0.0578051954047567,0.24042711037808673,0.22495055141404965,0.2240585901534827
BSX,0.02283315073976399,0.1511064219011356,0.14228584599007713,0.14274866579304776
BWA,0.004498881626857876,0.06707370294577358,0.05566747575139936,0.048577884934231264
BXP,0.16150393707795968,0.4018755243579281,0.3645963910144111,0.41181987713918766
C,0.010229026847305296,0.10113865159920463,0.08413999615109297,0.0647664393952008
CAG,0.01192382473497831,0.10919626703774406,0.09393452248658975,0.08948725231908605
CAH,0.05500494208034535,0.23453132430518817,0.21237392479766984,0.24112826912105026
CAT,0.01123189936245249,0.10598065560493806,0.08954379402255754,0.07415960068031964
CB,0.002951229991569586,0.054325224266169266,0.043735810567533825,0.03992263076464251
CBOE,0.0044791433729607436,0.06692640265964356,0.04778477499854324,0.04001965674970828
CBRE,0.00480367632289345,0.06930855879971426,0.060757235788490446,0.05700231583782844
CCI,0.00856907854574414,0.09256931751797752,0.07295210177106401,0.07456223586637795
CCL,0.0532088488780086,0.23067043347167102,0.19930164393004077,0.1578145264881219
CDNS,0.01586714921516377,0.12596487294148226,0.10292263526233918,0.08162272918766009
CDW,0.08131180324723127,0.2851522457341539,0.25469814278913,0.19705960312660314
CE,0.16698198646724827,0.4086342942867721,0.37103987542744865,0.28833503993922943
CF,0.06910716559480098,0.26288241781222454,0.23233585215900165,0.20998379053685468
CFG,0.030851370250700623,0.17564558135831548,0.14127517135070675,0.09931861406243817
CHD,0.002949483955083429,0.054309151669708754,0.041052053458606935,0.044691193044429575
CHRW,0.01856575759141821,0.13625622037697294,0.1231428487513332,0.12396727581273102
CHTR,0.035662294105622556,0.1888446295387363,0.16421297199123816,0.13881413178776367
CI,0.01910240117941151,0.13821143650006504,0.11173943051442185,0.09917124901893645
CINF,0.07388937528241976,0.2718260018512206,0.2433065578435075,0.25458483851470104
CL,0.02969038178280706,0.17230897185813354,0.16007086991378713,0.16745426523390722
CLX,0.01025138028801061,0.10124910018370835,0.08879507832738673,0.09189013013127495
CMA,0.030894585743712948,0.17576855732386537,0.14219537275320954,0.09751725885560075
CMCSA,0.001505164222966143,0.03879644600947544,0.030918845226146862,0.028746793886096793
CME,0.05597425113427585,0.23658878066019076,0.19812886108960878,0.1722325434453823
CMG,0.03282334662093645,0.1811721463717214,0.12848798501252115,0.1563771653513406
CMI,0.0055138910032000625,0.07425557893653556,0.0578194331215952,0.047566865891624725
