,mse,rmse,mae,mape
A,0.006344461190750468,0.0796521260905851,0.06835825720728177,0.06673345106275153
AAL,0.014903093979670596,0.12207822893403474,0.10177345555953182,0.08683087174731538
AAP,0.07537047008725734,0.27453682828949805,0.2083531510360187,0.29914655030892445
AAPL,0.007841130470228918,0.08855015793452273,0.07345205632577986,0.060437676960366
ABBV,0.05275516081813901,0.22968491639230254,0.21749874926866702,0.2184862256351145
ABT,0.0644445398414803,0.25385929142239466,0.24002931911526817,0.24266953494426133
ACN,0.007972633774750477,0.08928960619663678,0.0787389847412779,0.07508566693207666
ADBE,0.005030087126591754,0.07092310714140881,0.06024937247778698,0.048957298886819045
ADI,0.024141043797344497,0.1553738838973413,0.11899698009421027,0.09830188030855555
ADM,0.028400505088193126,0.1685244940303727,0.13785472148087277,0.14179451908946766
ADP,0.008790793693431682,0.09375923257701975,0.08062169112056569,0.07354618861242644
ADSK,0.004938458282413071,0.07027416511359684,0.0529011890548268,0.03976393024902873
AEE,0.026520948252433122,0.16285253529630148,0.13517020531134163,0.12735640154933892
AEP,0.006827234652331725,0.08262708183357152,0.06622123568095341,0.06677530228485863
AES,0.055457416094227496,0.23549398313805706,0.211394136843407,0.2347909163088035
AFL,0.027742144896871806,0.1665597337199835,0.15578693315003336,0.15415874855503617
AIG,0.07133341720861065,0.26708316534107995,0.21120926105759344,0.1984451181552016
AIZ,0.0023457896083285325,0.04843335223096304,0.036738478689924345,0.03563953984411543
AJG,0.005938257781804067,0.07706009201787957,0.06475025779668322,0.0578485260958286
AKAM,0.026395768800940224,0.16246774695594268,0.1414587095753086,0.13646781788789633
ALB,0.02873201750891616,0.16950521381041989,0.1383808925143356,0.11053428977354017
ALGN,0.040894213629487135,0.20222317777516782,0.17496266617210446,0.15814589662765674
ALK,0.025899566925684105,0.1609334238922546,0.13061159566094319,0.1075576589924368
ALL,0.008617024870659145,0.09282793152203245,0.07355168394913174,0.059528893972427645
ALLE,0.02710954308235161,0.16464975882870772,0.15862422932536074,0.15774045056205008
AMAT,0.04453333019179909,0.21102921644122904,0.19009723663735636,0.14817299441998624
AMCR,0.025336966371991808,0.1591758975850044,0.14253014790527221,0.14481155465011586
AMD,0.23801776447321676,0.4878706431762591,0.42120481925030023,0.26161206171304635
AME,0.003265508445197994,0.057144627439488956,0.04593232072162343,0.04486047660379409
AMGN,0.17675797324535616,0.4204259426407416,0.3857632606095844,0.40728070919901865
AMP,0.01846932405248255,0.1359018912763268,0.11922454742576988,0.09400712648206878
AMT,0.014751262454942808,0.12145477534845145,0.10773021093022928,0.11002525337595474
AMZN,0.014249665413632026,0.11937196242682796,0.11062115848332207,0.09972948574708332
ANET,0.1603999339249858,0.4004996053992885,0.3219519303659558,0.18747426938641853
ANSS,0.020933804625004913,0.14468519145028255,0.13721703623524556,0.12954123499926776
AON,0.002182379361653362,0.04671594333472634,0.0403061949852945,0.03781643285045589
AOS,0.09643996524923128,0.3105478469563608,0.278344806972756,0.2562679987406967
APA,0.023521698385284326,0.15336785316774937,0.12555896103514194,0.12607214561334973
APD,0.08522353247708606,0.291930698072481,0.26001122954002653,0.26103380206627624
APH,0.005779965362362177,0.07602608343431995,0.06405112058055942,0.05516496188644229
APTV,0.006029670287536481,0.07765095162028912,0.06415764184301377,0.05565862212357865
ARE,0.09551341313892446,0.30905244399442056,0.28003029842595034,0.2710758301191698
ATO,0.01659737520928342,0.12883080070108788,0.10043785200844085,0.09657982514343463
AVB,0.002178888365712992,0.046678564306467184,0.039089946865199565,0.04096405456656265
AVGO,0.0065230860288646095,0.08076562405420148,0.06809621078277561,0.060579484709426215
AVY,0.011042081355457112,0.1050813083067446,0.09399904696833127,0.09342188398094793
AWK,0.013877463053223515,0.11780264450861667,0.09027551716113104,0.09494933713247126
AXP,0.0026602689122553307,0.05157779475952157,0.04467698017282801,0.03832625882472142
AZO,0.03046442198317902,0.17454060267794144,0.12604011618053557,0.17606619721512903
BA,0.07891664010217125,0.2809210567084128,0.2215171565190501,0.1504177057372959
BAC,0.02078313962884495,0.1441635863484429,0.11613777313342581,0.08104839569173207
BAX,0.0071388370819048174,0.08449163912426376,0.06750293059794886,0.06702867296414465
BBY,0.008555871491073081,0.09249795398317241,0.0782108422847712,0.06279533387709467
BDX,0.011601498307181582,0.10771025163456625,0.10032894389731728,0.09662708282619271
BEN,0.028141810428295937,0.16775520983950376,0.14175328434788034,0.12336190491197224
BIIB,0.1832101592386412,0.4280305587672932,0.36913277578514586,0.42568101548880016
BIO,0.005775047585472332,0.07599373385663012,0.06618826921443913,0.051987796945491375
BK,0.004065366514483992,0.06376022674429563,0.051305356151925004,0.0438193356328649
BKNG,0.005954508292702878,0.07716546049044791,0.06181644984129923,0.05240872622544592
BKR,0.04806785129920728,0.21924381701477302,0.16802892847215004,0.15991733446617554
BLK,0.05097282272798219,0.22577161630280762,0.20524644744522422,0.1914757968280825
BMY,0.02804611464515735,0.1674697424765362,0.13632490744002895,0.18394517242107136
BR,0.06108449917808671,0.24715278509069388,0.22999895860973066,0.22927452379723365
BSX,0.026994132197959986,0.16429891112834555,0.15507103528615554,0.1551694093061007
BWA,0.002748642432611371,0.0524274969134649,0.044101633825698504,0.038983760815535624
BXP,0.19023780655950845,0.4361625918846187,0.39483684546481485,0.44556700608662403
C,0.005738667473907545,0.07575399312186484,0.06414021023879611,0.05001792660483932
CAG,0.0075512381407428835,0.08689786039220346,0.07476878698282298,0.07153960330795332
CAH,0.06296348084983704,0.25092524952630224,0.22725076491595328,0.2574936879082244
CAT,0.014833202645733467,0.12179163618957366,0.10303257693963086,0.0850931681149593
CB,0.0018664157023146931,0.043202033543742975,0.033872660819381915,0.03097673324897967
CBOE,0.003693684021045044,0.060775686100981566,0.04490427578212146,0.03853526863657914
CBRE,0.0033483490854217105,0.057864921026660965,0.04842247003352948,0.046058495619854055
CCI,0.005475974116616161,0.0739998251120647,0.059963409742076666,0.06284706409090934
CCL,0.05046629297188403,0.22464704087052656,0.19301523288349026,0.15304285206282195
CDNS,0.015941867398361478,0.12626110801969653,0.10251283935554124,0.08138491556977168
CDW,0.0031799330930962415,0.05639089548053162,0.04471115156442127,0.036305742717781316
CE,0.1610474524866703,0.4013071797098456,0.36297377168149825,0.28251242135540644
CF,0.08449177160815043,0.29067468346615677,0.2592802536739525,0.2430194583905999
CFG,0.03859603418654649,0.1964587340551356,0.1554828102823291,0.10945905282342297
CHD,0.003963560352077472,0.06295681338884197,0.04905931467672263,0.05404130756793383
CHRW,0.01918568701219882,0.13851240743052162,0.1252103290465665,0.12617386057886537
CHTR,0.029453561023081762,0.17162039803904944,0.14764604687909272,0.12532518237525314
CI,0.015416802294169052,0.12416441637671016,0.09962518615929625,0.08874476300866026
CINF,0.08350228796111596,0.28896762441684704,0.2578625741597113,0.26987829859683315
CL,0.038331783727817724,0.19578504469907226,0.181720062321948,0.18980366705949173
CLX,0.005229411921088783,0.07231467293080142,0.06656058728846909,0.07066419266505833
CMA,0.03738540159874894,0.19335304910641812,0.16058321061604788,0.10983892201798853
CMCSA,0.0029865441655464752,0.054649283303136516,0.04557643771198783,0.0418972538874694
CME,0.05570201075393219,0.23601273430459677,0.19687027322367004,0.1713666021457367
CMG,0.026313105459722923,0.16221314823319016,0.11197112105575442,0.13625998012215526
CMI,0.09282713966243464,0.30467546613148005,0.28746265655386455,0.23733736506786235
CMS,0.013386814175856116,0.1157014009243454,0.09111105739992711,0.08879868111195531
CNC,0.013700627936018362,0.11704968148618929,0.09454091288757635,0.10245576859700668
CNP,0.045705551613826396,0.213788567547066,0.18404737277535127,0.15797323469928148
COF,0.01879374253757861,0.13709027149137393,0.11974846243330164,0.10170923817919456
COO,0.04539731544749194,0.2130664578188973,0.2010922449318157,0.18903962057142093
COP,0.03219795644415594,0.17943789021317638,0.16631753609933117,0.15616404034477704
COST,0.019058289750902676,0.13805176475113484,0.12344044400174896,0.12798832339923427
CPB,0.010609212562369066,0.10300103185099199,0.09476843231381052,0.11039626700977309
CPRT,0.004205673600155404,0.06485116498687903,0.05274687485495861,0.046507567447099
CRM,0.02196361853595893,0.14820127710636954,0.12153755149982551,0.11671067271119274
CSCO,0.0903428181013772,0.300570820442333,0.2622080057283906,0.2568655136002209
CSX,0.15057244603650605,0.3880366555320593,0.33754671266512487,0.2006626730034893
CTAS,0.21931858897909137,0.46831462605719604,0.4186276324457316,0.39805781783403765
CTLT,0.01255727657995522,0.1120592547715503,0.09824441561217503,0.08926001570986991
CTSH,0.015789180259461577,0.12565500491210677,0.09484856014239806,0.09233802738676329
CVS,0.03894581920798088,0.19734695135213232,0.1880837126892732,0.22982907622940324
CVX,0.005225387777088106,0.07228684373444524,0.055170228073294185,0.05143599208117432
D,0.0010266910439086759,0.03204201997235311,0.026316511945270443,0.0268668594077765
DAL,0.08668721488190685,0.2944269262175368,0.2754039193152919,0.23020530177025272
DD,0.0013618306042550601,0.036902989096481875,0.031521317009929,0.027604311202599183
DE,0.09784803712042017,0.31280670888013284,0.28148917799695894,0.2139379840827655
DFS,0.07430706221821379,0.27259321748387977,0.20573063394208055,0.19821767429201137
DG,0.008449341026250832,0.0919202971397005,0.07225201829206856,0.09484224099207615
DGX,0.00376517014142633,0.06136098223974523,0.05408761582742135,0.04797418684755152
DHI,0.010926842037378846,0.10453153609020986,0.09294432875525915,0.10385245045965882
DHR,0.005186084854846265,0.0720144767032731,0.05425128688700275,0.053735623997775
DIS,0.02225346803531642,0.14917596332960756,0.13168372386853858,0.12120202797947553
DLR,0.03069919846438359,0.1752118673617275,0.14560930433754746,0.14283104884954886
DLTR,0.0086844893496234,0.09319060762557244,0.08432728536948404,0.10992970638937923
DOV,0.010519068677508951,0.1025625110725598,0.0929394793935306,0.08667453698218085
DPZ,0.05733290306217976,0.23944290146542194,0.19418483288879465,0.15622480260214944
DRI,0.16313033727691365,0.40389396786398485,0.35930263905888854,0.2895230768907497
DTE,0.012670811866642559,0.11256470080199457,0.09198945219107993,0.08501265517227846
DUK,0.0031611898251769914,0.056224459314225435,0.04764476526174895,0.04893421866326129
DVA,0.050194262398243226,0.22404076057325645,0.19108245773031046,0.23346817510852622
DVN,0.253345063327447,0.5033339481173975,0.3967767974069152,0.5074880461922919
DXC,0.36885009852303824,0.6073303043015705,0.54753169012055,0.3879468580582336
DXCM,0.48960558153564326,0.6997182158095094,0.6358682380825401,0.8356250327876461
EA,0.014226035091578684,0.11927294366946212,0.09699630267564772,0.09385840910608578
EBAY,0.06196148028645056,0.24892063049584812,0.22520718566191308,0.2201666786209861
ECL,0.016133816509590768,0.12701896122071998,0.12042436615142163,0.11817684684385409
ED,0.007906486005369685,0.08891842331805982,0.069414553169408,0.06811680984846369
EFX,0.04334665348611386,0.2081985914604464,0.19438338908147926,0.20040854237597933
EIX,0.004934897815214474,0.0702488278565164,0.06060302835494808,0.059776157526368265
EL,0.00840526491163234,0.09168023184761445,0.07695526001495977,0.08420552786742046
EMN,0.08449341176765657,0.2906775047499489,0.2617486038233109,0.23184818332717905
EMR,0.0022017612324201565,0.04692292864283043,0.03880004547054198,0.03723763056429696
EOG,0.0636866319799963,0.25236210488105437,0.19084495702063858,0.19836380017750926
EQIX,0.023303175950620106,0.15265377804240585,0.11907260263049083,0.1080960079738077
EQR,0.004277588358192003,0.06540327482773323,0.05182475616780636,0.052464679360712016
