,mse,rmse,mae,mape
A,0.008369391115425161,0.09148437634604699,0.07981635910875778,0.07838664509744342
AAL,0.08910195893984048,0.2984995124616462,0.2689335911213727,0.3532650165912474
AAP,0.0279503464171225,0.16718357101438677,0.16269704954674516,0.2146192464745419
AAPL,0.06114660996139651,0.24727840577251486,0.23514833867347124,0.2780844214050434
ABBV,0.004042142565219125,0.06357784649718112,0.05365281540028355,0.05528624300626901
ABT,0.02979048880260832,0.17259921437425005,0.15840373148466577,0.1794744040415127
ACN,0.07288718865109114,0.26997627423736914,0.2502609531941349,0.2403940206483229
ADBE,0.1025615791944793,0.3202523679763809,0.29703226523022946,0.2819183352981023
ADI,0.0344914639570402,0.1857187765333387,0.17807206570499515,0.193165317315081
ADM,0.02752757293279981,0.16591435420963374,0.14596128676863418,0.1656409696641697
ADP,0.076423387858129,0.27644780313492995,0.256415153133999,0.2582081442309274
ADSK,0.09025422292521329,0.3004234060874973,0.2796782355304297,0.29883800126293797
AEE,0.01753724196157599,0.1324282521276181,0.11411961461054451,0.10231612965896492
AEP,0.004000430920678505,0.06324895983870805,0.05290694501365508,0.04676830604524025
AES,0.11277168623916377,0.3358149583314653,0.28371154421515843,0.27929008022145196
AFL,0.07332859693259969,0.2707925348538982,0.257814873618399,0.24841939968394447
AIG,0.050392110027859954,0.2244818701540504,0.2117116157063042,0.23724488602939883
AIZ,0.11365810189218084,0.3371321727337527,0.3145127819394947,0.3213549394403347
AJG,0.0064033654410881255,0.08002103124234357,0.05824970202396653,0.060768682653874244
AKAM,0.0374401458398637,0.19349456281731459,0.14864861640365,0.20227751067284216
ALB,0.0385763096381278,0.19640852740685114,0.1659550116823625,0.11848962486873094
ALGN,0.039702785184967,0.19925557755045903,0.18651882995760516,0.16339948665594276
ALK,0.01027569822237759,0.10136911868206012,0.08385322203737834,0.1012472496878992
ALL,0.03258311777445318,0.18050794379875135,0.16756902906831975,0.15814645706778951
ALLE,0.04464253201590176,0.21128779428992522,0.19498073576672278,0.1959409998167107
AMAT,0.036931273854115355,0.1921751124732736,0.15017673805707382,0.1075179424335168
AMCR,0.014846532417357202,0.12184634757495688,0.11190104011482847,0.09798793633257781
AMD,1.0762099427435163,1.0374053897794808,0.7803909881582387,0.32681891994024526
AME,0.07986869153594972,0.28261049438396607,0.26633944348556055,0.316818334871684
AMGN,0.022984226745971198,0.15160549708361895,0.13325412793411862,0.14020199429681263
AMP,0.08344762616626722,0.288873027758334,0.2771138441185284,0.3428204162175126
AMT,0.03643088076409194,0.19086875271791331,0.1794656240692051,0.17562759522489693
AMZN,0.20442292094185224,0.45213153057694644,0.42028085762310013,0.41106848041994126
ANET,0.02692537335214343,0.16408952846584524,0.12551082893909035,0.1259965203980697
ANSS,0.012097779862629991,0.10998990800355272,0.10275487338770252,0.11265547855856631
AON,0.0033023676056002553,0.05746623013214157,0.04891523692490184,0.045232347141598093
AOS,0.10029916447340671,0.31670043333315273,0.3006180868971468,0.2889198905626665
