,mse,rmse,mae,mape
A,0.05237884503356055,0.2288642502304817,0.2115563980613955,0.2386508576497367
AAL,0.04240081572350709,0.20591458356198836,0.1962947444136061,0.26563161976860356
AAP,0.07787621222352213,0.2790630972083592,0.25610880815138176,0.2512876410490683
AAPL,0.03467072310412498,0.1862007602136065,0.15614057457394534,0.19314099782475802
ABBV,0.03418327456806306,0.18488719417002103,0.16013413378610367,0.17879947082346748
ABT,0.020062150400365145,0.14164092064218287,0.1167020101760971,0.13365276376616333
ACN,0.007969776204697649,0.08927360306774701,0.06671459752214165,0.062025572383459536
ADBE,0.018680670871662662,0.13667725074665008,0.11652157288961973,0.10417487974708277
ADI,0.1642498148883637,0.40527745420682326,0.35009512951385563,0.39509056399433246
ADM,0.036772835105243935,0.19176244445992008,0.1562162381266673,0.20415926886362845
ADP,0.005871493528508231,0.07662567147182614,0.05971140698103129,0.060741924035528624
ADSK,0.03304565472769457,0.181784638316043,0.16205704878278637,0.20330152317376052
AEE,0.032301500963577805,0.17972618329997944,0.14422739082505898,0.14013662804282045
AEP,0.05141157964697211,0.22674121735355507,0.18222503955125055,0.18377606054156917
AES,0.1421444723920643,0.37702051985543744,0.32148755857298245,0.41323200062386806
AFL,0.03097017140014887,0.17598344069868865,0.15799135748769977,0.1661349459690724
AIG,0.03267313649222314,0.1807571201701973,0.13540316036237723,0.14040871259388282
AIZ,0.13766186611853673,0.3710281203878444,0.34346267342360554,0.2884761774277518
AJG,0.025440532771993717,0.159500886430119,0.13249224887077113,0.1524024625875156
AKAM,0.1985748402795926,0.44561736981360206,0.3655274649721664,0.5137300450923878
ALB,0.06286008169223413,0.2507191290911687,0.2259178783285605,0.26083895891575276
ALGN,0.03048737733046451,0.1746063496281407,0.15056944212867532,0.13680211540085152
ALK,0.02981972047734296,0.1726838743986912,0.1489313367349357,0.1296329582855506
ALL,0.011227656913529883,0.1059606385103916,0.09703395135282106,0.11147187362066541
ALLE,0.0234211648523979,0.1530397492561913,0.12943787380229646,0.1289212405557563
AMAT,0.029017288279188834,0.17034461623188693,0.13005605647840138,0.1722948423360583
AMCR,0.040912299830045414,0.20226789124832792,0.1771733004096808,0.197467858102551
AMD,0.06597214178183089,0.25685042686713777,0.19045642227661302,0.24890751509686607
AME,0.01628057803312674,0.12759536838430593,0.08985804127718937,0.09797566843559889
AMGN,0.038661576779212954,0.19662547337314398,0.17317433591879858,0.19098907207109903
AMP,0.002578778941977626,0.0507816791961198,0.04018238614377648,0.0537690125997951
AMT,0.008192180851434552,0.09051066705883098,0.06838201956244132,0.06746535257978963
AMZN,0.07154114828576744,0.26747177100727365,0.2277809300641324,0.1724053703203741
ANET,0.016085567827163753,0.12682889192594782,0.10592744997234167,0.1133952207490779
ANSS,0.0062358677729346616,0.0789675108695637,0.057911944874037086,0.05864515203682689
AON,0.0024732741726928684,0.049732023613491425,0.04132609710459129,0.043252147570138365
AOS,0.006993889989935713,0.08362948038781368,0.06643869962195958,0.06288050620127987
APA,0.06755593227272215,0.25991524055492043,0.23871140686010361,0.3816822338732495
APD,0.00514919769454014,0.07175791032729521,0.05929938704720276,0.06923346684481185
APH,0.02496622995649101,0.15800705666675463,0.1416431892779108,0.16110355958161998
APTV,0.08056310304554729,0.2838364019035389,0.23268969980609014,0.2690413545501436
ARE,0.002833073766499475,0.0532266264805452,0.03899269087539603,0.04622836803888507
ATO,0.024604151706080366,0.15685710601079048,0.1214666381581102,0.10306035646637673
AVB,0.0031913482179575948,0.05649201906426778,0.048162022560183634,0.04800915176475847
AVGO,0.013392294174508148,0.11572508014474714,0.09645966350089592,0.10093127972534166
AVY,0.05243307195655823,0.22898268920719364,0.2116652957376813,0.18022920329091632
AWK,0.027964536758352553,0.16722600503017632,0.12684281852976284,0.11136527206339751
AXP,0.004308910273694673,0.06564229028373914,0.05719852281880816,0.06981015556597668
AZO,0.0635841636317424,0.25215900466123037,0.2249243443885771,0.21230929001417842
BA,0.010947396788490308,0.10462980831718229,0.08494289274493012,0.10103718582480462
BAC,0.01889533374258237,0.13746029878689472,0.11938340528437583,0.11974828313462729
BAX,0.00366812587317549,0.06056505488460726,0.04458306427216535,0.04402272435637139
BBY,0.012249839315290712,0.11067899220398925,0.09476825639469584,0.1230640708540977
BDX,0.004947925122096432,0.07034148933663853,0.054716440409106226,0.053470584121774384
BEN,0.012196821333983528,0.11043922008952946,0.09054237747462061,0.13038382834934562
BIIB,0.10165751453172198,0.3188377558127675,0.28984432670676896,0.48312731664174197
BIO,0.10574114341859764,0.3251786330904871,0.2657206773999583,0.2722695141526096
BK,0.05777232207355862,0.24035873621226797,0.19027975256591692,0.21113130154406712
