,mse,rmse,mae,mape
A,0.040861932874609,0.20214334734195186,0.1846903050903889,0.199306131823614
AAL,0.09132840974810474,0.3022059062098303,0.27197698327942943,0.35994112229518244
AAP,0.02581629306396509,0.16067449413010482,0.12959210705282742,0.13721169234867409
AAPL,0.007581383827167018,0.08707114233296252,0.07511172663395864,0.07806987767951819
ABBV,0.05461959222602069,0.23370834864424653,0.2090013195368747,0.23159558300127633
ABT,0.0058924261440435,0.07676214004340616,0.061536445831638344,0.06332280585215307
ACN,0.004274180327588159,0.06537721566102489,0.05140643361259585,0.04531810235722734
ADBE,0.03183451991879096,0.17842230779471202,0.1534642950140378,0.13494496099351644
ADI,0.010123277005197566,0.10061449699321448,0.08428795696939975,0.07852530348360597
ADM,0.0303004762139309,0.17407031973869325,0.15849971740773292,0.19181957959395893
ADP,0.0019555137062091704,0.044221190691897595,0.035367422848958906,0.036981538411764936
ADSK,0.031077642998262284,0.1762885220264277,0.13828803063778441,0.14901792057763177
AEE,0.040163823085590813,0.20040913922670994,0.1931877860348638,0.21752483047421514
AEP,0.09021962442081063,0.30036581766374587,0.28561439505968855,0.3182597343122423
AES,0.024316358634400233,0.15593703419778202,0.14462938287529598,0.17672754900194118
AFL,0.005353350140534768,0.07316659169685825,0.06342870435864634,0.06175234930436782
AIG,0.0936425573701474,0.3060107144695221,0.2823216886378963,0.26435993756762677
AIZ,0.08232984032653715,0.28693176946190035,0.2349114738086285,0.2060445589914983
AJG,0.012489003961568771,0.11175421227662415,0.10456491127710847,0.1114175782961552
AKAM,0.05580423756054502,0.2362292055621934,0.21321242669809606,0.19586155776900294
ALB,0.047735437053037254,0.21848440917611778,0.18805676306035352,0.21594278116875018
ALGN,0.004322032502103042,0.06574216684977034,0.05315765635208223,0.054111645021625396
ALK,0.05921985596998042,0.24335130155801596,0.20737830984780253,0.20076591677740357
ALL,0.05679287984491717,0.23831256753456617,0.20842353745552047,0.23899672695889876
ALLE,0.0032601203442418655,0.057097463553487784,0.05064088665293652,0.04677097272874376
AMAT,0.06382842896652567,0.25264288821679837,0.22856942667099236,0.3306678719883828
AMCR,0.0010996415161772534,0.03316084311620037,0.025295807251316804,0.02925515626250799
AMD,0.03661816011714911,0.19135872103760806,0.1680297413611743,0.25478385705436823
AME,0.024120771398074742,0.15530863272231438,0.14234801010746287,0.1427164172347704
AMGN,0.0390130044660276,0.197517099173787,0.17630304036319241,0.1881025786452721
AMP,0.007272558918779856,0.08527929947402157,0.05821915812133452,0.0756496425176375
AMT,0.008767767119237088,0.09363635575585526,0.07106894712575465,0.07644346667473446
AMZN,0.2702518283067472,0.5198575076948945,0.4544901073576013,0.31140186249915563
ANET,0.20843495743212445,0.4565467746377412,0.41720952478556034,0.4513644240458742
ANSS,0.00320162680744233,0.056582919750065304,0.050286102651559604,0.04718780556621322
AON,0.0048367664576135635,0.06954686518897572,0.05528127032821804,0.0587514187981176
AOS,0.007585715367044178,0.08709601234869584,0.06850865886133066,0.06196870272466607
APA,0.014117400659313476,0.11881666827223138,0.09853075052782832,0.16410550181130507
APD,0.018907245012069335,0.13750361817810225,0.11323317813178341,0.12602730476703208
APH,0.016014954632799127,0.12655020597691308,0.09950479588173201,0.10589104037066985
APTV,0.02405961830101115,0.15511163173988968,0.14196856679836437,0.1343583406087939
ARE,0.1901408850040162,0.4360514705903607,0.3817377771044917,0.4232182177579819
ATO,0.020143138580195563,0.14192652528754293,0.1349539853506445,0.13872860610817705
AVB,0.07144413125542387,0.26729035009783625,0.24478637473148207,0.2511321970288511
AVGO,0.022967744558474196,0.15155112852920033,0.12660844764047177,0.10616087452818321
AVY,0.009865233670778004,0.09932388268074302,0.0762586762868715,0.06792358514596634
AWK,0.03170890554670535,0.17806994565817486,0.16838766159377178,0.1731792626161805
AXP,0.007836074402252148,0.08852160415543851,0.07410738658809476,0.09319943135346505
AZO,0.00558726088897131,0.07474798250769923,0.06299963142842988,0.05396597179003625
BA,0.02133129469130552,0.14605236968740193,0.11898319092468287,0.12735270510093416
