,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
A,-14.03623470947852,14.928716425270483,"[-7.32541310e-04  1.14421990e-03 -5.52598141e-04  5.40875866e-04
  5.72452382e-05  1.27151496e-03]",-3.539040630879608,0.029041174928325465,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AAL,8.197227314329822,-7.229184291580988,[-0.00112055  0.0031253  -0.00148163 -0.00010878  0.00049832  0.00239952],-3.4539457512987477,0.031620622790556434,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AAP,15.49884482386091,-14.528871288979376,[0.00262514 0.00295429 0.00018869 0.00067088 0.00031289 0.00080556],-3.667880574303211,0.025530522691904502,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AAPL,-13.402372464702117,14.264952414049308,[-0.00040616 -0.00101836  0.00135911  0.00090201  0.00053195  0.00154701],-3.5065173466367727,0.030001216545161972,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ABBV,-16.817831783190943,17.69724921519671,[-0.00015617  0.00023205 -0.00127776  0.00089772 -0.00067637  0.00129204],-3.340581163036055,0.035416369054926095,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ABT,-16.000157365632287,16.88518192926342,[ 0.00037228 -0.00010436 -0.00038663  0.00115664 -0.00045642  0.00118432],-3.3198336472537235,0.03615884637715504,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ACN,-0.3156225665095303,1.2667848521706127,[-0.0004366   0.00352406 -0.00109355  0.00087729 -0.00018695  0.00023743],-3.575788733991476,0.02799333776755393,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ADBE,2.275249790088767,-1.3277927059538894,"[-9.03681505e-05  2.89348808e-03 -4.21550811e-04  4.61890343e-04
  1.74050779e-04  1.92083180e-04]",-3.6296085630639197,0.02652656585458383,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ADI,-13.79116972456569,14.651037899267422,[-0.00142082 -0.00208429 -0.00204214  0.00093763 -0.00154184  0.00067298],-3.5468992060127156,0.028813847079613448,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ADM,-14.310394911529563,15.199788397677196,[ 0.000122    0.00110624 -0.00096829  0.00064917 -0.00032887  0.00107308],-4.113197487854276,0.016355394653160542,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
