,mse,rmse,mae,mape
A,0.1913072329513549,0.4373868230198012,0.3834337936509365,0.29728110805225827
AAL,0.13967070268723125,0.3737254375704593,0.3232011010016155,0.3182598755065828
AAP,0.11922089954736745,0.34528379566288286,0.2815647520461417,0.4717513656038213
AAPL,0.1518415230538671,0.3896684783939639,0.352195939475315,0.2676690150449814
ABBV,0.20089521015233092,0.44821335338466983,0.3588634298063497,0.2833491494211279
ABT,0.21045194214043605,0.45875041377685544,0.3948307761540748,0.33523235618284813
ACN,0.00291005175914111,0.053944895580037136,0.04762381147843222,0.04594944385313304
ADBE,0.150600806773376,0.38807319770035137,0.3275243165096106,0.2400011429072412
ADI,0.007718515907996716,0.08785508470200638,0.07550449026902846,0.0681428448074104
ADM,0.009961949901218042,0.09980956818470883,0.08038739635597651,0.08887925404117904
ADP,0.003509014396032619,0.059236934390906985,0.05075830315084888,0.046511503305057884
ADSK,0.07488672376969449,0.2736543874482821,0.231836480336816,0.16645531530253788
AEE,0.05057898768714947,0.2248977271720403,0.2021908419833361,0.17572053181990768
AEP,0.18618483522809567,0.43149140805825514,0.3839757969778123,0.348664130845235
AES,0.06573991885095817,0.25639796967011685,0.22821631734244133,0.25985534914562336
AFL,0.04831621161072558,0.2198094893554998,0.17995027070985867,0.16178993461591845
AIG,0.03887589244399373,0.19716970468100248,0.1690271911500848,0.17307508153862358
AIZ,0.09867393451447327,0.3141240750316239,0.29619015050215614,0.2708031141049454
AJG,0.029782566260881237,0.1725762621593168,0.1527433025928746,0.13064483134669566
AKAM,0.2425110883561866,0.4924541484810404,0.4191597199672745,0.5756183166204694
ALB,0.08232623691053496,0.2869254901721612,0.24716081502524753,0.17916966465311537
ALGN,0.6544608640350871,0.808987554932143,0.6298553705775821,0.3438675135475177
ALK,0.13468458486648835,0.36699398478243256,0.2874951575505396,0.3126986328058203
ALL,0.03725652305273515,0.19301948878995392,0.17374003592442688,0.1390179190756266
ALLE,0.07285813460971559,0.2699224603654086,0.23556513368529527,0.2069219563263659
AMAT,0.16921647399182813,0.4113593003589783,0.3564920548510395,0.2472523307829921
AMCR,0.012606107840783648,0.11227692479215685,0.09400586541082749,0.09000579954356581
AMD,0.11184098580467784,0.3344263533345987,0.2950450513625313,0.2123252307775867
AME,0.1217848073771921,0.348976800628913,0.31043120882150355,0.2430123924835653
AMGN,0.2800053405649086,0.5291553085483586,0.47155671267661664,0.4689987945386939
AMP,0.02452827280700297,0.15661504655365324,0.13651877095695206,0.1112809945121625
AMT,0.125557244920661,0.35434057758131654,0.29757250612869984,0.2518313699412219
AMZN,0.12552223986571578,0.3542911794918352,0.30523935818668685,0.2593442846332495
ANET,0.2981091653827525,0.545993741157124,0.45141913262628863,0.25569709023820325
ANSS,0.13862684456749866,0.372326260915744,0.3173565779987647,0.2395767423521092
AON,0.04005402077451211,0.20013500636948078,0.16286074936564882,0.1342636514309408
AOS,0.028561772463008644,0.16900228537806417,0.1404155763604228,0.12464674915578418
APA,0.07506045803585915,0.27397163728360485,0.2434825772422815,0.35243955004262945
APD,0.002851768027539197,0.05340194778787752,0.038831367545346315,0.03705426982200067
APH,0.00223626761814127,0.04728919134581675,0.04153565875483928,0.03712034633471125
APTV,0.24434481941258543,0.4943124714313664,0.43411977985573597,0.3366276602167147
ARE,0.018961519019877103,0.13770083158745666,0.12137276729011681,0.11211457564516966
ATO,0.08889234863843451,0.29814819911989154,0.26643620870877527,0.23929331286775316
AVB,0.10073272363032945,0.317384189320025,0.29377736549524847,0.28099035300200476
AVGO,0.153817384098593,0.39219559418559635,0.35765032174988814,0.25934654162138493
AVY,0.27379300221302433,0.5232523313020443,0.44696047181726917,0.36964808011273176
AWK,0.05191532307889084,0.22784934294153855,0.19294597721631607,0.1779991145158861
AXP,0.004532130160451115,0.067321097439444,0.06032720322300791,0.052557146799030015
AZO,0.059388612841458036,0.24369778998066033,0.20643202516440484,0.28285478396991226
BA,0.013601354694071513,0.11662484595518878,0.08789265255443422,0.05701540538218543
BAC,0.02767580058941127,0.1663604538026128,0.15051497094925625,0.13446151374284793
BAX,0.1153672596790178,0.3396575623757225,0.2923558256258186,0.2388553497593778
BBY,0.004993660802029627,0.07066583900322437,0.05938581351737355,0.051987983343301895
BDX,0.0982942386566396,0.31351912008143873,0.26856154848771335,0.24039993628278078
BEN,0.0036724360797311052,0.06060062771730261,0.04771306167930844,0.04438171403005511
BIIB,0.007527383922627902,0.08676049747798766,0.07204446960401152,0.08026243157796174
BIO,0.01047822695032926,0.10236321092232922,0.08728136871289549,0.06980427680597011
BK,0.08312339045116898,0.2883112735415821,0.2576937478254555,0.24322211745746075
BKNG,0.01553313518642795,0.12463199904690589,0.10780378878468924,0.09139713724540034
BKR,0.4203965213348922,0.648379920521057,0.5521739693044134,0.710711408064678
BLK,0.03492212091595848,0.1868746128182169,0.15516133959018763,0.13136598061763022
BMY,0.009276902103570926,0.09631667614474103,0.0721197006858282,0.06724511758436576
BR,0.18352386727166214,0.42839685721496856,0.36861234914221475,0.33088050590629176
BSX,0.36929763559934486,0.607698638799977,0.545539279512281,0.49058559144356273
BWA,0.06587811070711654,0.2566673152294942,0.22670301691553899,0.1859126183211003
BXP,0.11857782298126628,0.34435130750625337,0.3160877325230751,0.3523752492842139
C,0.028730699425911773,0.16950132573496815,0.1517999910431977,0.13166438192553398
CAG,0.0274973356366779,0.16582320596550382,0.13068419706113701,0.1385687632603667
CAH,0.0784925911577867,0.28016529256456213,0.2646218849717255,0.2936787838528664
CAT,0.006142249400524916,0.0783725041103378,0.06773694165082919,0.05915411175157321
CB,0.015528705325575601,0.12461422601603558,0.11335043097469637,0.1005424102874022
CBOE,0.17114514750195942,0.41369692711205797,0.35721948320020663,0.2653925030042141
CBRE,0.062029229425116454,0.2490566791417497,0.22990503483057775,0.19453040428575194
CCI,0.21941072096782593,0.46841298121190655,0.4085492362020522,0.37930883142226146
CCL,0.0020012120646690406,0.04473490879245246,0.03730234626322065,0.0304111904955388
CDNS,0.09870886800225201,0.3141796747121812,0.26297662171103336,0.19057255147447935
CDW,0.00346221179217484,0.058840562473304416,0.04736802760413951,0.04098494723741888
CE,0.10058210745969694,0.3171468231902961,0.27291755388226163,0.22401903540079976
CF,0.018231017552104975,0.1350222853906161,0.1137671167581758,0.10998423570731544
CFG,0.06037414709147581,0.2457115119229781,0.21266020298249466,0.20230361468783603
CHD,0.09712553261580126,0.3116496953565032,0.28250033959283966,0.2807536932505176
CHRW,0.01947662506637002,0.1395586796525749,0.11300894129893446,0.11813058411905494
CHTR,0.10596056497990233,0.32551584443756704,0.30292363834732255,0.2423157129389433
CI,0.044076681337104046,0.20994447203273547,0.179502587011666,0.14196580922982066
CINF,0.009040236041169986,0.09508015587476698,0.07381944141390727,0.07394143160305088
CL,0.12413827620765362,0.35233262154908906,0.3122247488934004,0.3127056734237382
CLX,0.16192078526430514,0.40239381862089424,0.3689842331730403,0.3521789408910566
CMA,0.08488347916478811,0.29134769462754995,0.24395521023090114,0.2212442762525142
CMCSA,0.015381913006844156,0.12402384047772491,0.11450274225403312,0.10228216106653233
CME,0.007323412033751412,0.08557693634240135,0.07060573108861294,0.062179732193549136
CMG,0.024244848093736407,0.1557075723712126,0.11608413954220341,0.11891147775055709
CMI,0.02593632615772725,0.1610475897296425,0.13457937760705208,0.11857382474620802
CMS,0.10105037122865448,0.3178842104110465,0.28490338701539364,0.26013143047303156
CNC,0.48249078536733836,0.6946155666030948,0.6017628488276984,0.49441770368375426
CNP,0.03386313801519624,0.18401939575815437,0.1738696890542431,0.144819785450761
COF,0.0904233014163089,0.30070467474967677,0.2535661095940445,0.2599269221666908
COO,0.31655487949721783,0.5626320995972571,0.49636829265886373,0.4092952369177879
COP,0.04384270833592425,0.20938650466523445,0.18268280938439962,0.18936391367768715
COST,0.039806108105912404,0.1995146814294938,0.18691257859339855,0.16897829783966262
CPB,0.00827611461429552,0.0909731532612535,0.07882869025507469,0.08460528147295772
CPRT,0.012188905842088702,0.1104033778563351,0.07607781226433369,0.06235663967714265
CRM,0.05266004111585554,0.2294777573444876,0.19913713636867303,0.16982583553900787
CSCO,0.05902380280493755,0.24294814838754697,0.2140053085246834,0.1987155770016145
CSX,0.02034894222947411,0.14264971864491746,0.11663521753932783,0.08548179854075941
CTAS,0.05095513610954217,0.22573244363525188,0.18931144503534367,0.16349168709091189
CTLT,0.2527634417739684,0.5027558470808354,0.4350719600096994,0.32088647454974245
CTSH,0.051031065194689175,0.2259005648392433,0.19466719456525608,0.1659676697663212
CVS,0.1756385627454545,0.41909254675483615,0.3749727452075313,0.4441280437579885
CVX,0.04585806779123407,0.2141449691009202,0.18953813297843225,0.19124835613291244
D,0.0377561715290007,0.19430947359560394,0.17521374077130025,0.1664484540219169
DAL,0.19651795897422952,0.4433034614958804,0.3812683722941214,0.37407181733162176
DD,0.022304208615701506,0.14934593605351806,0.13639722927257106,0.11366667065353495
DE,0.0117929862415444,0.10859551667331575,0.08579355724706608,0.07187803994582873
DFS,0.052818060094797066,0.2298218007387399,0.20020227505119553,0.21498331546838856
DG,0.011537463679579526,0.10741258622516975,0.09363116231622208,0.1008022005935252
DGX,0.02073842169307,0.14400840841100218,0.12522429268543023,0.10629267693311813
DHI,0.30490112580970014,0.5521785271175439,0.4648082320975035,0.3847082028467642
DHR,0.007857147073720034,0.08864054982749167,0.07389742897856436,0.06816953304375013
DIS,0.009487915080768287,0.09740592939225151,0.08736775347869498,0.0827854363028128
DLR,0.053874043367972774,0.23210782702867383,0.21757556041094855,0.1870246238313177
DLTR,0.012485946998962891,0.11174053427007986,0.0928585842346018,0.10971958395015582
DOV,0.03217090824562385,0.17936250512753174,0.1602685052043157,0.13744950095504857
DPZ,0.024334076044370496,0.15599383335366337,0.11391757552227635,0.10592400268971439
DRI,0.044308272822878185,0.2104953035648971,0.16254181555597536,0.14880889769290712
DTE,0.03795799771527755,0.1948281235224462,0.1773261735339352,0.15548689997132484
DUK,0.12542902683936738,0.3541596064479508,0.31508289125371636,0.2938960855783662
DVA,0.02223582456318511,0.14911681515907288,0.1420579736448671,0.1491816209454184
DVN,0.05288911730493192,0.22997634075037354,0.1975920320025389,0.27572117751637815
DXC,0.020175379895425782,0.1420400644023572,0.1250738006682249,0.09749478939311801
DXCM,0.05028696537276983,0.22424755377209765,0.20935889823915954,0.29159256695232383
EA,0.08920896880113739,0.29867870496762466,0.24985778113911072,0.19392510354909978
EBAY,0.2874751144604746,0.5361670583507295,0.48250804138817327,0.4448982555142183
ECL,0.06274966788963408,0.25049883810036744,0.2270307030891046,0.21308822750210177
ED,0.12543019736400507,0.35416125898240913,0.31359370069668946,0.2906571675285791
EFX,0.16739855943406337,0.4091436904487999,0.3697184450846184,0.3878081284083948
EIX,0.08983914760999022,0.2997317927914725,0.2743013334887766,0.2553149923676225
EL,0.35916461889953755,0.5993034447586111,0.5015441480539387,0.42657610560738346
EMN,0.04072520062283453,0.20180485777808851,0.17514077872829698,0.15445192115853884
