,mse,rmse,mae,mape
A,0.18086858913260023,0.4252864788969904,0.38754347885674256,0.3484619047552782
AAL,0.06312299077045867,0.2512428919799696,0.19691617158379415,0.21115053571045028
AAP,0.017557334873570887,0.1325040937992894,0.11348330529102435,0.11071302546458421
AAPL,0.18128865847597558,0.42578005880498393,0.3629889351074461,0.3686720705842204
ABBV,0.030647650278012365,0.17506470311862515,0.16260302610180988,0.1502951114667713
ABT,0.17787086070880676,0.42174738968819564,0.375400539579649,0.4069286303153258
ACN,0.07898301631004978,0.2810391721985563,0.2650693061139334,0.24392525041263952
ADBE,0.1801543470077679,0.424445929427728,0.38074652857760105,0.3452193205101859
ADI,0.1721988616562293,0.4149685068245894,0.3592465448844413,0.30486133707238844
ADM,0.09425149455239369,0.307004062762032,0.28630158209969075,0.24282972847863893
ADP,0.016691251901142862,0.12919462798871656,0.10937676826359827,0.09763351239135093
ADSK,0.2892354529092637,0.5378061480768547,0.4645872762520489,0.42023366542646773
AEE,0.02150881439975179,0.14665883675984814,0.1216914162090874,0.11231031544946637
AEP,0.079056174549565,0.281169298732214,0.23151838937244987,0.2267556319092239
AES,0.01141693692737205,0.10685006751224845,0.09014074156028473,0.07909954200874263
AFL,0.047372971083341674,0.21765332775618587,0.2085308063291497,0.18326992577516862
AIG,0.30877008719009713,0.5556708442865228,0.48160005033224434,0.48882268677617985
AIZ,0.19738905004605997,0.4442848748787876,0.3991480950189602,0.37834855133742534
AJG,0.1636517335037031,0.4045389146963529,0.375149084390461,0.31902284659328517
AKAM,0.043780630560614014,0.20923821486672556,0.16498104401163596,0.1470814219760807
ALB,0.17942834531505228,0.423589831458514,0.40209671321400936,0.2788698172079689
ALGN,0.14733914628116293,0.38384781656427713,0.3526847687254244,0.2716991802842323
ALK,0.1036077408308775,0.32188156335968904,0.24197622817354564,0.24651504913023478
ALL,0.0037692632008243204,0.06139432547739506,0.04900569819127016,0.04377313021406077
ALLE,0.06951508574389137,0.26365713672095314,0.24408359330174664,0.23865159514271747
AMAT,0.3960287421556987,0.6293081456295466,0.5590653494053721,0.3642716636740865
AMCR,0.24312926573832194,0.4930813986942946,0.47502431172757104,0.3949962471722356
AMD,4.320991783359922,2.0786995413863742,1.729214083861282,0.6593886961490302
AME,0.16207889842838624,0.4025902363798534,0.3529902327905985,0.3933529210240393
AMGN,0.08029883414318247,0.2833704891889458,0.2505730816578738,0.2502755780112737
AMP,0.3750273207728971,0.612394742607166,0.5323299631612461,0.5511586362776051
AMT,0.13229585050562603,0.363724965469276,0.344738991239063,0.3088465971663109
AMZN,0.37322686867761107,0.6109229646016027,0.5505356420601675,0.49122686447649
ANET,0.20451496530021887,0.4522333084816054,0.3655998960995038,0.3223330921099715
ANSS,0.06223650895721712,0.2494724613203171,0.21741308209247595,0.2185272492326628
AON,0.01789820787787936,0.13378418396013544,0.1307050440098186,0.11629550956396793
AOS,0.2192806385477864,0.4682741062110806,0.4271679810340607,0.3571377747503791
APA,0.2926718399896018,0.5409915341200838,0.5116885095213202,0.40840715478580925
APD,0.014965906880748683,0.12233522338537124,0.11591055583520946,0.10356167125027872
APH,0.06000826459220622,0.24496584372562275,0.22430884875872845,0.19485440398451648
APTV,0.07325141202363258,0.27064998064591206,0.23228082962260524,0.28760849445477443
ARE,0.41833462633763036,0.646787929956667,0.5935079616730545,0.49684934083233334
ATO,0.08537515172382233,0.29219026630574524,0.2425057981432871,0.23062900358105937
AVB,0.023237248278799208,0.1524376865437127,0.14121895256477726,0.1451296104228639
AVGO,0.2209973525303439,0.4701035551134919,0.42242030793029495,0.3520135575551258
AVY,0.012854649473206442,0.11337834657996404,0.10192461513638626,0.09094686728239375
AWK,0.0827094617779223,0.2875925273332433,0.2216175935653182,0.20393926831673706
AXP,0.3142770107352841,0.5606041479825886,0.49039181037560464,0.48768480148259397
AZO,0.0019043842286603388,0.043639251009387627,0.03442943449619872,0.03587154407114614
BA,0.40264653056845445,0.6345443487798583,0.5517860088484289,0.5432058075725744
BAC,0.41491070063054647,0.6441356228548041,0.5142510855511061,0.466636619800481
BAX,0.0184378535634903,0.13578605806006117,0.12618812001264906,0.10744521973335677
BBY,0.09657853121362955,0.31077086609531074,0.25201865260261674,0.19845879770066824
BDX,0.09718225607779442,0.3117406872350711,0.2889009030702844,0.259662460265778
BEN,0.041842936429202574,0.20455546052159687,0.17420167727032168,0.1811332804757215
BIIB,0.10733686343408061,0.32762305082835763,0.2800972881629355,0.29595962427553935
BIO,0.1161357603787369,0.34078697213763454,0.28903462901175886,0.24081754090119553
BK,0.2643497033846394,0.514149495171044,0.4534682557724141,0.4470349159734663
BKNG,0.08667891651075267,0.29441283346816366,0.2630150824020073,0.23770984570358
