,mse,rmse,mae,mape
A,0.19163202019878575,0.43775794704241033,0.37917488093859897,0.3536193000519158
AAL,0.03519702177655077,0.18760869323288507,0.1517110987155022,0.19219677587490103
AAP,0.1219631478168662,0.3492322262003697,0.3253899848651108,0.40076547081098274
AAPL,0.016947118588188738,0.13018109919719045,0.0987434022359256,0.11937861693318462
ABBV,0.14468353512367038,0.38037288957504634,0.31408328361512944,0.3504285846546714
ABT,0.08481348418569414,0.29122754709280874,0.24378805447944787,0.29417669029125154
ACN,0.023734844221121435,0.15406117038735437,0.13608815435792238,0.12448780695418771
ADBE,0.008114005572783165,0.09007777513228868,0.07957066932428786,0.07261035274217979
ADI,0.04683114003237027,0.21640503698474828,0.17769773869010874,0.18482972347246937
ADM,0.04651148858225369,0.2156652233955528,0.1706446598821811,0.19469368456771266
ADP,0.00978273920402179,0.09890773075964178,0.08950782672104159,0.08376542268412279
ADSK,0.1641095037205914,0.4051043121476139,0.3623034538228407,0.33185793890204324
AEE,0.0014934104666766554,0.03864466931772939,0.03272538809557765,0.02903494915595439
AEP,0.006730068531570594,0.08203699489602599,0.06898599663783363,0.06041592385940609
AES,0.21644001682543226,0.46523114343886335,0.3651878327354587,0.39783289610959494
AFL,0.06159275702452068,0.24817888110095243,0.20502183121025583,0.18791812818109924
AIG,0.024567965845778934,0.15674171699257008,0.12724776921041095,0.14002502742152761
AIZ,0.028444931878384934,0.16865625359999237,0.1506196233757038,0.14455848944373162
AJG,0.1258274787613981,0.3547216919803441,0.28654068272449296,0.2842079956102875
AKAM,0.0942504385893418,0.3070023429704435,0.29248805124421356,0.4253604963430997
ALB,0.5882237308478219,0.7669574504806781,0.6543572085090548,0.4938880549273402
ALGN,0.3095625948119184,0.5563834961714073,0.47829055873853216,0.3963535429797031
ALK,0.19176948224363824,0.43791492580595864,0.3809753159382478,0.45525444502842777
ALL,0.13873610265504888,0.372472955602214,0.3283286404711066,0.3342756953392448
ALLE,0.007936413649469592,0.08908655145121284,0.07484769873711007,0.07104555470108524
AMAT,0.6041154840193405,0.7772486629254118,0.6574066582070885,0.5356202752380569
AMCR,0.11570446597503523,0.34015359174207643,0.27054441235364607,0.24638908726923828
AMD,1.296216014387967,1.1385148283566477,0.8398550262327626,0.444724384990741
AME,0.004456596042563406,0.06675774144294731,0.05747076331487717,0.06819974147514005
AMGN,0.03250873736633162,0.18030179523879294,0.14642476137432153,0.15695922157839717
AMP,0.050295635065708034,0.2242668835689033,0.18051045961384687,0.22909031151739218
AMT,0.06683753263573555,0.2585295585339045,0.21632280656324585,0.19906532828368384
AMZN,0.0139046070934908,0.11791779803528728,0.10499452936166721,0.08861867232233082
ANET,0.09833778985792448,0.3135885678048938,0.2446779830930639,0.28705427118957916
ANSS,0.0030807323105907438,0.055504344970378164,0.04685979835665379,0.05150336133636015
AON,0.12796730809865217,0.3577251851612522,0.29931327624214527,0.28818856123349434
AOS,0.051702582323656494,0.227382018470363,0.18519761325820502,0.15802161437165801
APA,0.3214748941538839,0.5669875608458125,0.489421182818528,0.5142522312946843
APD,0.004810813841554957,0.06936003057636983,0.05482308489147122,0.0567965473205217
APH,0.06215324898571483,0.24930553340372297,0.20539521843252026,0.19832546751497057
APTV,0.006123552991554295,0.0782531340685745,0.06323568410809433,0.0726055492503297
ARE,0.041871864721735916,0.2046261584493437,0.1564226640566898,0.14273100389438986
ATO,0.004737142650205677,0.06882690353492359,0.05812490873504231,0.046605089228914924
AVB,0.002834221892390442,0.053237410646935504,0.04369801303373134,0.04355402600000176
AVGO,0.045261966972066206,0.2127486003997822,0.17197466883952334,0.1465863120460444
AVY,0.08109906711292192,0.2847789794084562,0.2455132286339884,0.21146555515650894
AWK,0.008064920902574808,0.0898049046688142,0.06914319141367627,0.05137977323027019
AXP,0.02472564841982017,0.15724391377671879,0.14028497907001225,0.18361562412685994
AZO,0.0797184976549353,0.28234464339692245,0.2454899994388756,0.24079733952827578
BA,0.02396057576474703,0.1547920403791714,0.1347741386052458,0.14561737917457887
BAC,0.017383630111321356,0.13184699507884642,0.10413325564375905,0.12440034693564558
BAX,0.057200417966848514,0.23916608866402553,0.19106067348979078,0.1790573834203315
BBY,0.11080749059888254,0.3328775910133972,0.31148658488478326,0.37072466417473693
BDX,0.07356048625624662,0.27122036475207134,0.22971492301465243,0.21023663729861322
BEN,0.2649758847032716,0.5147580836696706,0.45050447510002894,0.6101419894266816
BIIB,0.03327308857986185,0.18240912416834268,0.13176052241531308,0.1875546413064044
BIO,0.04370404537310164,0.2090551252017076,0.16184236359345955,0.16666128543057904
BK,0.020214291508514004,0.14217697249735628,0.11830507063088562,0.13119418466169253
BKNG,0.04187462477166984,0.20463290246602533,0.1871076441596793,0.20027603244864953
BKR,0.015807537957192013,0.12572803170809607,0.09585363416628599,0.1216997293127049
BLK,0.15062550275308054,0.38810501510941664,0.3459992803497657,0.34150255881113434
BMY,0.10126106909218396,0.31821544445891364,0.28758515096187826,0.29676789905432716
BR,0.004962470561441517,0.07044480507064745,0.06111935389042312,0.05922946353056373
BSX,0.10944644554035188,0.3308269117534906,0.26780921843257927,0.21801870173450716
BWA,0.15251437994278982,0.3905308949914076,0.33489900642116904,0.5435417316143286
BXP,0.05827214293683813,0.24139623637670518,0.20726569131837388,0.19325811289699618
C,0.016026366969044047,0.12659528809969212,0.10212456191031144,0.13308545049319623
CAG,0.037634965430197787,0.19399733356465956,0.15486399290118236,0.15101998610803857
CAH,0.0039023687470427825,0.06246894225967639,0.051204975485175566,0.05282247434980415
CAT,0.14080638024382275,0.3752417623930241,0.30259048245321324,0.3183300194020092
CB,0.03562342331101878,0.1887416840844088,0.17302744988297014,0.15451255344141035
CBOE,0.1014242296903366,0.31847170940342034,0.2819514577267324,0.28513879219762917
CBRE,0.043574865008335545,0.20874593411210562,0.1776910166425109,0.22944685469241277
CCI,0.016361358724947254,0.12791152694322452,0.10527773827128749,0.0945523633886984
CCL,0.010605627192548121,0.10298362584677295,0.08744053544860704,0.09718101218643291
CDNS,0.011596971171896845,0.10768923424324664,0.09523729853379814,0.09211845485065517
CDW,0.168273194769651,0.4102111587580852,0.36226432203542425,0.36120243474749697
CE,0.08669816539743128,0.29444552195173773,0.2702345786006604,0.28964893877795395
CF,0.008990599462114668,0.09481877167583784,0.07635407544285387,0.15905169327877505
CFG,0.05168327995404225,0.22733956970585267,0.1854025155917876,0.21924283475354486
CHD,0.00232267103379364,0.04819409749952415,0.03770922087798902,0.038197600999409845
CHRW,0.045675738558806904,0.21371883061351168,0.1949732385224117,0.19486815380126662
CHTR,0.013673237524300792,0.11693261959051798,0.09100862826719043,0.08471554591540384
CI,0.02250273676991779,0.15000912228900545,0.12941219031566903,0.1554578838219079
CINF,0.041332251583124646,0.2033033486766134,0.17278250445088303,0.1362618281415535
CL,0.04715218696284714,0.21714554327189664,0.18846575676997482,0.17913455717616017
CLX,0.003713079507550341,0.06093504334576567,0.05006839235328701,0.04606564262814802
CMA,0.1419358900003193,0.37674379888767817,0.3083558134750092,0.35402228365149674
CMCSA,0.08654801906872532,0.29419044693654706,0.252978996832258,0.25446312948742084
CME,0.021601141759232063,0.1469732688594496,0.1116023959736168,0.10538285778891883
CMG,0.33381164849582246,0.5777643537774051,0.5381766918519373,0.9152356060044861
CMI,0.061814714837144784,0.24862565200949155,0.20047419333818528,0.22464442389263842
CMS,0.009682480557272562,0.09839959632677647,0.08283273250969501,0.06895336754755022
CNC,0.14757697397348274,0.384157485900617,0.31620627686308694,0.36122705585321757
CNP,0.05983386314327216,0.24460961375888757,0.19296142849996062,0.16646455038788624
COF,0.06474367658465217,0.2544477875412796,0.21478813854025686,0.2757041722637935
COO,0.14610955876989173,0.3822428008084544,0.29094342988538546,0.30678646540812565
COP,0.03686175785567001,0.19199416099368755,0.1713032946647074,0.2240826601294024
COST,0.0032833158740719483,0.057300225776797324,0.049048444386609255,0.04583834943202704
CPB,0.006265861735496693,0.0791571963595016,0.06071519318676164,0.05377707821428944
CPRT,0.09934972740963434,0.31519791783835494,0.247447772039111,0.19290935988524324
CRM,0.006136551542370378,0.0783361445462462,0.06425948255532041,0.06375291685827904
CSCO,0.05600112266710509,0.23664556337929746,0.1952380624342704,0.18785960082960754
CSX,0.08489143330827795,0.291361344910882,0.23130880653636793,0.26911085173939087
CTAS,0.008289705130619962,0.09104781782459129,0.07540949194693451,0.06862092492072976
CTLT,0.006435412787937722,0.08022102460039837,0.0674879991069472,0.09331823078405176
CTSH,0.029883329505056712,0.17286795395635568,0.1562845367647934,0.1832290146053583
CVS,0.01824516673629936,0.13507467096498646,0.1130779457841288,0.12993697947121235
CVX,0.30270359155112586,0.5501850520971339,0.495630628227488,0.4630318054023072
D,0.0035800844679428445,0.05983380706542785,0.05222870616647797,0.054876530690038755
DAL,0.09225507961325473,0.30373521299522505,0.24544933590009638,0.2893493098876449
DD,0.19334486670922382,0.4397099802247202,0.40336530471422927,0.40012524929780974
DE,0.1731279036715417,0.41608641370698674,0.35179118555793754,0.40998032083280217
DFS,0.05796104342312287,0.2407509987998448,0.1977963987174719,0.20697459721920425
DG,0.1184676017941214,0.34419122852583184,0.2825665561108182,0.2699740950691021
DGX,0.1289971032180024,0.3591616672447136,0.2944384834305117,0.2761574679288562
DHI,0.09956644611863054,0.3155415125124277,0.2840978225884398,0.3029535490698288
DHR,0.17347493996830426,0.41650322924114797,0.24979060220173946,0.15754838992562717
DIS,0.057526645072082896,0.23984712854667012,0.21802957304778545,0.2639392467548918
DLR,0.21176486958755314,0.4601791711796104,0.4051926090216787,0.2905291691435358
DLTR,0.2274426901510067,0.47690951987877817,0.4104052669912897,0.39612857269573803
DOV,0.10954461684701447,0.330975251109527,0.28043543542432026,0.2806007974304786
DPZ,0.050099288600699336,0.2238287037015122,0.16839533326494202,0.14429163421330216
DRI,0.006148928486619532,0.07841510368940113,0.07016500139924897,0.07375512378960537
DTE,0.0038294802272832856,0.06188279427501061,0.050181321999578477,0.045053869054198774
DUK,0.02436200316964342,0.1560833212410712,0.12963859252685223,0.12025344082003338
DVA,0.010811455892463127,0.10397815103406642,0.08565371811593163,0.09578297899316265
DVN,0.1653495912555531,0.4066320096297795,0.3111494141839096,0.46061892780569846
DXC,0.41057595427092686,0.6407620106333761,0.5118344391735994,0.34413694568376374
DXCM,0.17508016457571743,0.41842581729109096,0.3897381534802254,0.5418603867956054
EA,0.020399544325026647,0.14282697338047406,0.10453871995531931,0.1029296709778178
EBAY,0.02216310927593152,0.14887279562072958,0.09834327080140193,0.09626892403392186
ECL,0.0036706960644575116,0.06058626960341354,0.05280525550134022,0.05302521217881245
ED,0.01196640973406357,0.10939108617279367,0.09958573481382683,0.09062312134673493
EFX,0.0251303338924429,0.1585254991868592,0.13025206921630772,0.10990873904563743
EIX,0.00409196640286809,0.063968479760489,0.05234473737805708,0.05079413069836733
EL,0.11619128530369223,0.34086842814155177,0.3093973328068878,0.30568734233036354
EMN,0.06505649809023606,0.2550617534838104,0.21539502746615274,0.23984956696135898
EMR,0.24606419476022506,0.49604858104849475,0.4355445968311108,0.4481896560744537
EOG,0.036226572211170927,0.19033279331521125,0.15373553966204279,0.1563145198443367
