,mse,rmse,mae,mape
A,0.15761714575195487,0.39701025900089143,0.34157766876909956,0.2663357333265137
AAL,0.072932325391568,0.27005985520170894,0.22966132463147462,0.22679799470429027
AAP,0.03364490868481326,0.18342548537434286,0.1525757581998549,0.24465608149885554
AAPL,0.07634135603790548,0.27629939565244344,0.2456716900541698,0.18781042818445015
ABBV,0.1791790433640085,0.42329545634699234,0.3342192124211512,0.26773882512923336
ABT,0.14718212434636366,0.3836432253362017,0.3231981060635194,0.2759473617656633
ACN,0.0033248769872830266,0.05766174630795556,0.049994882785318925,0.0486843818405533
ADBE,0.06823428965300661,0.26121693982781174,0.2144512847356721,0.15881092549566966
ADI,0.006036152232992258,0.07769267811700313,0.0645445553186203,0.05779982962030147
ADM,0.008718633265525428,0.09337362189358099,0.0743672151903567,0.08203619539284421
ADP,0.006923773640904359,0.08320921608153967,0.07263429643288914,0.06518108331752792
ADSK,0.039029670696560874,0.19755928400498132,0.1596870933912328,0.11422471466454005
AEE,0.04810836673083178,0.21933619566964266,0.19573459481296537,0.17125588564871938
AEP,0.13044050632471285,0.3611654832963871,0.3164318290284671,0.28882631642670537
AES,0.025571687331216952,0.15991149843340519,0.13890729868725593,0.15777336578400675
AFL,0.04425720945577366,0.2103739752340428,0.17008398681371278,0.15504317560092934
AIG,0.022506541265413408,0.1500218026335286,0.1281080511029809,0.1304830848486432
AIZ,0.10568809890393892,0.3250970607433093,0.3031420066048219,0.2776157455400312
AJG,0.02695498276313929,0.16417972701627717,0.14469897049688796,0.12483965529233516
AKAM,0.20285468003696333,0.45039391651859967,0.3755571287508244,0.5183751410948585
ALB,0.10489240440481326,0.32387096875887667,0.2775061952870302,0.19915213232243534
ALGN,0.6657264560502633,0.8159206187186737,0.6392032438060615,0.3628245369715803
ALK,0.06466456077932888,0.2542922743209649,0.20209489721524954,0.21357646857422552
ALL,0.043455054950009724,0.2084587607897776,0.1866717276107058,0.15080479946067568
ALLE,0.08933624959826195,0.29889170212346466,0.2567983139057823,0.2290309233352437
AMAT,0.2521450308247424,0.50214044930153,0.43652343817846984,0.3029320831688049
AMCR,0.005700690131744292,0.07550291472350118,0.06532403920406694,0.06496796588412514
AMD,0.24598287600025834,0.4959666077471933,0.47271553966346735,0.33526990629527365
AME,0.17430276360189437,0.41749582465204893,0.369825737785965,0.2963518737499973
AMGN,0.216432543717302,0.4652231117617675,0.40741759999785787,0.4055605544936977
AMP,0.05576489289823859,0.2361459144220763,0.2141736100069707,0.1759882916710783
AMT,0.07278899339966505,0.26979435390620216,0.22320835564163521,0.19012597133931924
AMZN,0.05410703702961288,0.2326091937770579,0.19745469524556503,0.16957281721324816
ANET,0.31136014837934484,0.5579965487163382,0.46283042957119075,0.26714760631697093
ANSS,0.18743891627207285,0.43294216273316793,0.371576337728682,0.29525646343200873
AON,0.040878920842804735,0.2021853625829643,0.16230270671137365,0.13352021454324955
AOS,0.03883211405905319,0.1970586563920834,0.16605705395943796,0.14911525298686845
APA,0.11096356134503024,0.3331119351584843,0.29055141000070894,0.40749376783784064
APD,0.030167265925990984,0.1736872647202177,0.15088126458928372,0.1442479148945069
APH,0.00339737247209241,0.05828698372786509,0.05030014457345075,0.046385382507328
APTV,0.20210411839303108,0.4495599163549071,0.38814721259998514,0.30304976452077403
ARE,0.03738865491215554,0.1933614618070404,0.17195407540247692,0.15997678662232373
ATO,0.07838789877745357,0.27997838984009743,0.24745263607845616,0.22343256635497516
AVB,0.06988655787670611,0.2643606587159029,0.24155576209376026,0.2309072445991202
AVGO,0.1397926569383016,0.3738885621924019,0.33626621784647087,0.2460126098277619
AVY,0.23645687582248326,0.48626831669612536,0.41080068062187086,0.34403163775291845
AWK,0.05694621930319313,0.23863406987099123,0.20265331033062878,0.18871356403709547
AXP,0.003740718346874954,0.06116141223741448,0.05261921725873625,0.045759589352605
AZO,0.042474614429510144,0.20609370303216482,0.17045013984194504,0.23490226917192025
BA,0.03341314607721533,0.18279263135371548,0.12842743824570957,0.08092809033039752
BAC,0.01204321074163541,0.10974156341894993,0.08727857606066941,0.07598857215749068
BAX,0.04848861268299139,0.22020130036625896,0.18690424852968426,0.1541129554301302
BBY,0.015498774638905019,0.12449407471404018,0.10199444434631173,0.08549083537245179
BDX,0.05919990970086361,0.24331031564827582,0.20467222314803096,0.18455640850130747
BEN,0.01158717525884703,0.10764374231160412,0.10101594226892482,0.0916089532891279
BIIB,0.006938959757883134,0.08330041871373237,0.07131377157325637,0.08081027122727111
BIO,0.006276328945317148,0.07922328537316001,0.06559756131346448,0.05177720469722328
BK,0.023466714086378668,0.15318849201679174,0.13488833733341188,0.12654946365929667
BKNG,0.0069931690942763546,0.08362517021971527,0.07244692354970901,0.061952436285917935
BKR,0.24140306424378957,0.49132785820039715,0.40705592020302545,0.48679040504696747
BLK,0.06250228343137834,0.250004566821045,0.21487461675256028,0.1844677814011006
BMY,0.03260015968178585,0.1805551430499443,0.14959873696460627,0.14508719947829476
BR,0.18811675085780513,0.4337242797651581,0.3715540115921309,0.33724097318551255
BSX,0.2710766328636208,0.5206502020201479,0.4588245737822479,0.4119315636867042
BWA,0.07704587106437312,0.2775713801247764,0.245047966459357,0.19059221201089466
BXP,0.16495092559572325,0.40614150932368787,0.36930597958861966,0.4123534257413866
C,0.0044602619614109535,0.0667851926807953,0.05898665339468841,0.05214886181552613
CAG,0.019950134954310902,0.14124494665052942,0.1119620672032175,0.11828547508336261
CAH,0.09509300221980012,0.30837153276494267,0.28706414621609344,0.31704652587719784
CAT,0.006186136939074049,0.07865199895154636,0.058908380068437294,0.04912330787613004
CB,0.0218131938552917,0.147692903875886,0.13315621965662355,0.11683456504319983
CBOE,0.26758857067775926,0.5172896390589699,0.4512832470188968,0.32382279972749656
CBRE,0.16725977227933714,0.40897404841791263,0.37610076860197117,0.3103835272199398
CCI,0.1385847382273961,0.3722697116707134,0.3174793604786399,0.2961692961107623
CCL,0.007647468590189119,0.08744980611864797,0.0770154995689917,0.06297054946507855
CDNS,0.08974726336319201,0.299578476134705,0.24734309016496275,0.18127791142579977
CDW,0.02182951256076124,0.1477481389417858,0.13849474279960322,0.11580404013907522
CE,0.026968830199755718,0.1642218931804031,0.13507841594743236,0.10975052605656506
CF,0.023172801882489803,0.15222615374005152,0.11883235916988005,0.10494384207153339
CFG,0.027814862124479967,0.16677788259982188,0.1485970196887997,0.13333738318397045
CHD,0.08689801254602549,0.2947846884524796,0.2624789253993179,0.2629398506985509
CHRW,0.007760828638586521,0.0880955653741238,0.06918309987625126,0.07209452267331837
CHTR,0.12169172709385413,0.34884341343051634,0.32128573589628967,0.25610110927312574
CI,0.060104437331520315,0.24516206340198785,0.21186319084729893,0.1702471607398145
CINF,0.036924235821524286,0.1921568000918112,0.16513973551073008,0.16801523656747547
CL,0.07548240531064328,0.27474061459974075,0.23916619478141943,0.24154901663699857
CLX,0.020940516876775426,0.14470838564774133,0.1347059935362484,0.13050673671840704
CMA,0.02704358497415879,0.16444933862487496,0.14584269592885857,0.12507605202738456
CMCSA,0.034231461534638366,0.1850174627829448,0.1749341551151037,0.15581812498448852
CME,0.021826625337945663,0.1477383678600304,0.13444066405574728,0.11765929008893546
CMG,0.021828792399060788,0.14774570179555407,0.10837333791504075,0.11055340143001863
CMI,0.002523983391595342,0.05023926145551248,0.03683995173034195,0.03295093593304481
CMS,0.07847325178233935,0.28013077621414495,0.2477725365379717,0.2271501969950818
CNC,0.39581018061499323,0.629134469422073,0.5358903412655441,0.44435545917506775
CNP,0.051854982700890055,0.22771689155811445,0.21296556533884353,0.17708210731943755
COF,0.043302630035567204,0.2080928399430581,0.1810995450930136,0.18032652472316205
COO,0.21046762579956907,0.45876750734938615,0.3951867303013286,0.32588521283035976
COP,0.02011230064537693,0.141817843184054,0.12313047391886937,0.12045734851869745
COST,0.06897196206361539,0.2626251360087518,0.24513052488974704,0.23491547188184658
CPB,0.019904385198911696,0.14108290186593023,0.1357717173917011,0.14647671829294628
CPRT,0.004153151030233744,0.06444494573070679,0.04167377346012888,0.034964037400296306
CRM,0.04048366417510013,0.2012055271981864,0.172417572089122,0.15102745013213675
CSCO,0.029699504779064936,0.1723354426084923,0.14897170875961321,0.1391988555211304
CSX,0.030847307732803073,0.17563401644557092,0.1457881100799568,0.10246076458956183
CTAS,0.13005210719308927,0.36062737998256494,0.3156614892273325,0.2773679376190713
CTLT,0.20410952250414988,0.4517848188066415,0.3816563292096485,0.282146380843984
CTSH,0.13628321418730951,0.36916556473662265,0.3218276314339246,0.2773126861618231
CVS,0.14942219029157122,0.3865516657467294,0.3405032597909681,0.40419094060674005
CVX,0.017434832390381384,0.1320410254064296,0.1167502250055763,0.1157545210869241
D,0.04041797517971443,0.20104222238055974,0.18091115566765867,0.17278136856767304
DAL,0.13766896014784,0.3710376802264697,0.3126965630762097,0.3079623271187273
DD,0.037140783524764416,0.1927194425188191,0.175054029990486,0.1424737984129282
DE,0.006175111874779458,0.0785818800664597,0.07139446672602236,0.06183080243986393
DFS,0.012826349745593322,0.11325347564464996,0.10622872338780523,0.11167111744135619
DG,0.0031097697019795353,0.055765309126548694,0.043827237757397754,0.045289131072713366
DGX,0.03395728996809409,0.1842750389176301,0.16789583238013406,0.14274650965083532
DHI,0.2935424121216506,0.5417955445753043,0.4556946924879778,0.390458758296541
DHR,0.010035658826595746,0.10017813547174725,0.08476293595200494,0.07971248150116841
DIS,0.007731551045168183,0.08792923885243283,0.07321702358275325,0.06632620627876339
DLR,0.20019351748057845,0.4474299023093768,0.40557188951741874,0.34793305377073447
DLTR,0.02010059961007164,0.14177658343348395,0.09862487828435403,0.10216018873323779
DOV,0.08995564123831853,0.2999260596185642,0.2706763634166884,0.22900051888641684
DPZ,0.02303265896160142,0.15176514409310665,0.11000698953157623,0.10217266553231012
DRI,0.011298791989354823,0.10629577597136597,0.07833160303649776,0.07032366391780949
DTE,0.030230051458635936,0.1738679138272382,0.15682731559019303,0.13814795711033434
DUK,0.08237185665332795,0.287004976704809,0.250876347117686,0.23469015519949046
DVA,0.04467326629540447,0.2113605126209824,0.20166500429744824,0.2133317376173996
DVN,0.015828517136675727,0.1258114348407001,0.10647415978535667,0.1341054480754606
DXC,0.03323858090217731,0.1823145109479147,0.16017369542041496,0.12551923191678066
DXCM,0.03940779563624377,0.19851396836556306,0.18422096082447942,0.25394111692395965
EA,0.17126703312706706,0.41384421359621193,0.34525790821693886,0.26932194668599085
EBAY,0.2081105672481485,0.45619137129953313,0.4033492857108625,0.3718358778913479
ECL,0.09057618144359506,0.3009587703383888,0.27040654818647464,0.255550423783223
ED,0.08517478629889849,0.29184719683234667,0.2541741370285942,0.23663509813930475
EFX,0.08778560706080324,0.2962863598966433,0.2607905251174224,0.26942972153893585
EIX,0.06413956814768852,0.25325790836159195,0.22858057708047427,0.21289491656343676
EL,0.24465520994896334,0.49462633365901915,0.40380898222217443,0.3538619374977158
EMN,0.00856509845419662,0.09254781712280749,0.07836749429387979,0.06976667723120338
EMR,0.01640467428355053,0.12808073345960558,0.12003349604354864,0.1085112555404966
EOG,0.0070204954453127345,0.08378839684176285,0.07099938138836416,0.07377583480378322
EQIX,0.18352682007566065,0.42840030354291375,0.3759973172437724,0.3199500174296251
EQR,0.02844853480266259,0.16866693452678444,0.14854494930353263,0.1428864250449154
ES,0.05450389618278095,0.23346069515612464,0.2090360902433721,0.18843550402113476
ESS,0.10843166146473517,0.32928963157793956,0.2943122564905958,0.2624753833620942
ETN,0.041390776877356455,0.20344723364390202,0.18824578647736162,0.16628725617185344
ETR,0.2126739062365569,0.46116581208558477,0.4028125457516213,0.38862407926351694
ETSY,0.06317023593211864,0.25133689727558634,0.19524754856801896,0.20625997687334105
EVRG,0.022355124096428373,0.1495163004372044,0.1359910312029887,0.14597144439170165
EW,0.0640948585781301,0.2531696241221093,0.2085802772843028,0.22960356911565113
EXC,0.10455848320906216,0.3233550420343901,0.2908294427451297,0.2642274937163521
EXPD,0.010700854394918243,0.1034449341191643,0.09281289281367139,0.08480788250462516
EXPE,0.04911375372191408,0.22161623072761183,0.19308946412544487,0.1888161926954128
EXR,0.15097142107995415,0.3885504099598328,0.33987624105359265,0.340422039973521
F,0.02466306299617617,0.15704478022582022,0.13724799968497486,0.13982611771880923
FANG,0.006936932445813882,0.0832882491460463,0.06638246198323526,0.0737172266528045
FAST,0.011193053407628622,0.10579722778801258,0.08271231971994684,0.07802033058323407
FCX,0.020720881380739346,0.14394749522217934,0.12919717920926,0.15359843692670502
FDX,0.01576483564000033,0.12555809667241827,0.11135105721712726,0.1030351578245291
FFIV,0.10729231986916686,0.32755506387349115,0.2676657027545433,0.3115966616014878
FIS,0.05961444249687556,0.24416068990907516,0.2084968470415963,0.18750403600844
FITB,0.043158387049273834,0.20774596758848013,0.18335728348075636,0.18057389013959474
FLS,0.03566865430224669,0.1888614685483693,0.18116889353041568,0.19220617303016094
FMC,0.048907697605678126,0.2211508480781345,0.18506496114555554,0.1263432337129286
FRT,0.09824234553544575,0.3134363500544341,0.27457483403763533,0.330651049465472
FTI,0.3498077094978753,0.591445440846301,0.5057764345614083,0.630331779145775
FTNT,0.23753510043045611,0.487375728191768,0.43179194387799413,0.4178223675243104
FTV,0.028914438580529347,0.17004246111053953,0.14623632769849906,0.12422554663619075
GD,0.00582113839979103,0.0762963852341055,0.07111923777782107,0.0624659633904776
GE,0.00754218355736684,0.08684574576435417,0.06631186775638483,0.08370998046494138
GILD,0.027436291125788683,0.16563903865269408,0.11053633758568832,0.11440336812626481
GIS,0.05270898270167784,0.22958436946290103,0.2083260648038434,0.2588671427656758
GL,0.002115379680871106,0.04599325690654127,0.03707661465974878,0.03420549542877973
GLW,0.02322841897188107,0.15240872341136208,0.13751118499595388,0.112789482878034
GM,0.014159227299342506,0.11899255144479635,0.08574541826831909,0.07190278322444399
GOOG,0.034477304926659555,0.18568065307581066,0.15703826937277163,0.13567863654911924
GOOGL,0.042684406801513086,0.20660204936426232,0.17596851320182016,0.15330566929214323
GPC,0.03920452071336594,0.19800131492837603,0.17963730438258452,0.20130802386959437
GPN,0.1787294616038373,0.42276407321795606,0.36327671795151784,0.31071172010769116
GRMN,0.0029720478347847685,0.05451649140200393,0.04756813911946907,0.04718541952983072
GS,0.02755684134111713,0.1660025341406484,0.15450546155642234,0.1395473403150346
GWW,0.015054435293166942,0.12269651703763616,0.10243017924542318,0.10958721270912457
HAL,0.12364960613596257,0.35163845940960803,0.2953650276563373,0.3341508930724647
HAS,0.008602866935348553,0.09275164114638917,0.07902586753937867,0.06895145335648216
HBAN,0.026759728409879283,0.16358401025124455,0.1472601433366883,0.1377040625320144
HBI,0.02533393232200998,0.15916636680533353,0.12329162673010424,0.14389408597733894
HCA,0.015341375563410158,0.12386030664991168,0.11502045445268218,0.11441796762816768
HD,0.10845532578047702,0.3293255619906797,0.29867143915156275,0.2568740273439022
HES,0.009915189866232792,0.0995750464033675,0.07401705610678223,0.08294967701877115
HIG,0.02744911764399408,0.165677752411101,0.1456040127421233,0.13187018385451152
HII,0.035999984280429886,0.18973661818539375,0.17347756777596837,0.14707584870258328
HLT,0.07248861165143648,0.2692370918938111,0.24917620499562365,0.2007823062990563
HOLX,0.0184153176985685,0.13570304970253433,0.12008697523974218,0.1134759595963284
HON,0.09075674022582603,0.3012585936132379,0.2681692671108732,0.2270173493927579
HPE,0.005092153400686357,0.07135932595454049,0.05550384952123038,0.055916794650499924
HPQ,0.023789423890574014,0.15423820502902003,0.12856213517253884,0.1046221849263009
HRL,0.0017840430713741673,0.0422379340329776,0.03416138957097493,0.03814831644949786
HSIC,0.06854302086519812,0.26180722080415986,0.23502174340449072,0.22948295858876236
HST,0.0636363227582423,0.25226240853175547,0.24110822537446155,0.22503437424766684
HSY,0.015240882766975803,0.12345397023577574,0.11613380317840954,0.1173221073612745
HUM,0.0068915642119132215,0.08301544562256606,0.07357991620207058,0.06581140519193582
IBM,0.0057282459768923,0.0756851767315919,0.05717369041274679,0.05535030826511363
ICE,0.06565604184847024,0.2562343494703047,0.22735614614119826,0.20305295652554656
IDXX,0.12226475217911179,0.34966377018374634,0.3216067041487042,0.2476135098659331
IEX,0.10799441420594863,0.3286250358782006,0.26830807526500006,0.21861908967471097
IFF,0.12264103714835135,0.35020142368121715,0.29051607511610567,0.293159237616846
ILMN,0.1714209630808646,0.4140301475507123,0.36043267350762315,0.356683971591769
INCY,0.02955281772757627,0.1719093299608147,0.13094838659323302,0.11730902942503599
INTC,0.036553188804884645,0.19118888253474534,0.14751585069397938,0.14187994701569717
INTU,0.0426398883826306,0.20649428171896336,0.17616812826414507,0.14779913219440113
IP,0.08677873467498107,0.29458230543428954,0.27575292210128566,0.2413348853911005
IPG,0.005929113961629946,0.07700074000702815,0.07041714693990345,0.07576193800291851
IPGP,0.1844868656294952,0.42951934255571683,0.32835492782965736,0.19014458180303992
IQV,0.04462293315496422,0.2112414096595746,0.1629184175875234,0.13979921868741216
