,mse,rmse,mae,mape
A,0.030760642324413792,0.17538712131856715,0.16231446467224583,0.1836039030450724
AAL,0.031352279614445686,0.1770657494109058,0.16833323749325224,0.22937147342843492
AAP,0.08302963588936706,0.2881486350642096,0.26678611093357996,0.26227805113743274
AAPL,0.02115211046148471,0.1454376514575394,0.11982896213119128,0.14951926641275282
ABBV,0.05708849016208964,0.23893197810692823,0.20119828032375073,0.22559490904407084
ABT,0.01477420771034283,0.12154919872357378,0.10195712981673753,0.11662652008836363
ACN,0.004749653703529537,0.06891773141601178,0.04958443872443089,0.04633723653503826
ADBE,0.03550185938643912,0.1884193710488365,0.16563613990314344,0.14847917274883318
ADI,0.12464439151217424,0.3530501260616886,0.30539091441397,0.34506953816465696
ADM,0.046946213492042345,0.2166707490457407,0.17963084120622497,0.23883866774975132
ADP,0.01182521100673977,0.10874378606035276,0.08447246410648569,0.08557532695769293
ADSK,0.012185960771284341,0.1103900392756717,0.09215864357054342,0.11664369225758585
AEE,0.025879398197014014,0.16087074997343057,0.13021521157094404,0.12444541818532708
AEP,0.034859821727624044,0.1867078512747229,0.1474582056315274,0.14585827117531186
AES,0.17257827980954482,0.4154254202736573,0.3590081974739293,0.4660516658850786
AFL,0.014893552567419671,0.12203914358688228,0.10702486944381884,0.1131503429172871
AIG,0.024944240179757944,0.15793745654453836,0.11908913981693574,0.12353295824475849
AIZ,0.11809142076455197,0.34364432305008613,0.31967005609900523,0.26763141388812145
AJG,0.01640119664695297,0.1280671567848407,0.10425489302018737,0.12041274148254812
AKAM,0.17098907197900695,0.4135082489854428,0.3393980182685381,0.47970225084379664
ALB,0.059776333165904715,0.24449198998311727,0.22116715284799693,0.25579022344168845
ALGN,0.02157670447560573,0.14689011020353185,0.12387059737442228,0.1116206282591733
ALK,0.03077068597503143,0.17541575178709418,0.15183042590896867,0.13216249518112272
ALL,0.0068882125008782324,0.08299525589380535,0.07122025762862187,0.08245540182109247
ALLE,0.014948691222421507,0.1222648404997181,0.10118116938713201,0.10115359347123659
AMAT,0.0725053324959599,0.2692681423710572,0.19089710049731043,0.24973800122797837
AMCR,0.027804047655175135,0.16674545767478985,0.143295678312952,0.16046242203745434
AMD,0.21746943779043654,0.466336185375354,0.348174379841464,0.4500221270199657
AME,0.0099430432140649,0.09971480940193839,0.07070019454865385,0.07717735256803682
AMGN,0.026101154962247394,0.16155851869291013,0.14164675396300086,0.15641318603392315
AMP,0.006664864383565029,0.08163862066182298,0.06893520183869298,0.08666873755382817
AMT,0.011093191807451299,0.10532422232065755,0.08092949715066237,0.07975430634508125
AMZN,0.06439373486126725,0.2537592064561742,0.21382138910070744,0.16064939818372115
ANET,0.013457622454518602,0.11600699312764987,0.09019923491945331,0.09134751824861785
ANSS,0.002228970921932428,0.04721197858523224,0.039996266320845596,0.03988905192522904
AON,0.007023726835085348,0.08380767766192634,0.06429453024031347,0.0651132816267656
AOS,0.005327116578186443,0.07298709871056969,0.059271672968683395,0.05553277538471516
APA,0.09023910631525164,0.300398246192037,0.2797309031551694,0.4446693310377406
APD,0.003197918631569511,0.056550142630850286,0.04271830314407381,0.04816419350982388
APH,0.010482435837930501,0.10238376745329555,0.08673480061396102,0.09977027563154223
APTV,0.06531872170869246,0.25557527601216135,0.210043693087061,0.24496338217573901
