,mse,rmse,mae,mape
A,0.036670802550441084,0.19149622072103953,0.14874747720242465,0.14933343681958175
AAL,0.06008206581757172,0.24511643318547968,0.2262633515621379,0.30735777583533647
AAP,0.1945109314155905,0.44103393453972506,0.3652571428423901,0.4008558075853888
AAPL,0.022309646352336673,0.149364140115145,0.1348234462213163,0.17374308944486755
ABBV,0.13005693148778824,0.36063406867320263,0.33581896278890017,0.3994351249873337
ABT,0.11435507878720325,0.33816427781065705,0.3054554149290636,0.38174156085618327
ACN,0.01022254669007263,0.10110661051619044,0.08597448539166896,0.08246497531521724
ADBE,0.011939266305568557,0.10926694974038836,0.0873078049927425,0.08243932978805077
ADI,0.012537293469202201,0.11197005612752992,0.10140028457857063,0.12411616117029148
ADM,0.017119002129810965,0.13083960459207666,0.10657985895367536,0.15205340757502206
ADP,0.0314259785262335,0.17727373896387896,0.15061044492579215,0.14785730422158982
ADSK,0.10793830177442454,0.3285396502317864,0.28136117263246807,0.3071624388049763
AEE,0.10920416291607396,0.3304605315556972,0.2940533225583136,0.2545565876383155
AEP,0.03871548942800953,0.19676252038436978,0.16517468828232262,0.14506141284192814
AES,0.028546800102372403,0.1689579832454578,0.14601952892941078,0.19824400024867564
AFL,0.012877585731111361,0.11347945069972519,0.08598694015940847,0.08158700486266403
AIG,0.15861962323404785,0.3982707913393196,0.34872483836661355,0.40070728416657675
AIZ,0.057911707397425766,0.24064851422235245,0.19115342307971492,0.17233165197899533
AJG,0.016199272632875513,0.12727636321358146,0.10940189234966807,0.12739295541349552
AKAM,0.00904945899677097,0.09512864445986272,0.07770245075415787,0.11193290940377644
ALB,0.1804217615623264,0.4247608286581125,0.31503331249150307,0.2921822700983888
ALGN,0.03379695845815352,0.18383949101907762,0.1740249967724805,0.17254010638261913
ALK,0.03212967610556043,0.17924752747405034,0.14038376153345566,0.15334916714764224
ALL,0.00490288475180407,0.07002060233819808,0.05875518952113697,0.06366527358623596
ALLE,0.0037772561191410873,0.06145938593202089,0.05157532788851758,0.04968251776645719
AMAT,0.06009205002086123,0.24513679858573095,0.18387349538537962,0.18424078962511464
AMCR,0.011123566075212463,0.10546831787419605,0.087495201328708,0.0953122559538666
AMD,0.28494051727430325,0.5337981990174782,0.3467624538419231,0.2534318179178833
AME,0.059108631479494966,0.24312266755589648,0.20461965906634139,0.23535100572746914
AMGN,0.001965422676517021,0.04433308782971271,0.03594400756762829,0.0379721376006631
AMP,0.05380621816091307,0.23196167390522313,0.20759942656328248,0.27745767523608994
AMT,0.005163560462268202,0.07185791857734401,0.05559815467251054,0.05661995969492316
AMZN,0.024946420219691116,0.15794435798625767,0.13401195123666673,0.11684135352469906
ANET,0.25410637797495583,0.5040896527156215,0.45578394204809786,0.6043040499693605
ANSS,0.05913508512833788,0.24317706538310285,0.20977270204785065,0.22274000915742778
AON,0.022287265780604304,0.14928920182184746,0.13965197281431108,0.15080339830354772
AOS,0.0076979989540578225,0.08773824111559236,0.06800550355652572,0.07070561362282662
APA,0.2244992940182821,0.4738135646203917,0.37460884866007854,0.5028173921876761
APD,0.04202310133689486,0.2049953690620714,0.1707255326478379,0.18057063907928045
APH,0.0038260388732408125,0.06185498260642236,0.04829934175227343,0.05341239745898698
APTV,0.007493806483467691,0.08656677470870502,0.07423061608349263,0.09424501903724891
ARE,0.007371429161190574,0.08585702744208289,0.06458931135455565,0.06584977354260209
ATO,0.08801617283563357,0.29667519754039695,0.25893584142314807,0.19998748334998442
AVB,0.0034821615700636357,0.05900984299304342,0.05103269134148063,0.04775521806421221
AVGO,0.017701858665340266,0.1330483320652321,0.12116010876789332,0.13391215378781007
AVY,0.02414681885582865,0.15539246717852398,0.14373565655192155,0.1364780263651486
AWK,0.22320483235979544,0.47244558666559205,0.40378562617656094,0.31631521707940313
AXP,0.04071384245842078,0.20177671436124828,0.1719538950612602,0.22413974458666674
