,mse,rmse,mae,mape
A,0.06451974401272281,0.25400736999686213,0.2345097903124971,0.2643374091958264
AAL,0.042419573648683304,0.20596012635625202,0.19643029183589553,0.2652822994172626
AAP,0.07738815963568518,0.2781872743956581,0.2545449603567497,0.2496732007949373
AAPL,0.04054406752585052,0.20135557485664637,0.16984830117148203,0.20937347209714519
ABBV,0.024124443108871674,0.15532045296377317,0.13758011007647092,0.1528703015132017
ABT,0.02331217239685496,0.15268324203020764,0.12452871769643895,0.1427355368619792
ACN,0.010688888698729748,0.1033870818754923,0.07944092355038336,0.07370463963092215
ADBE,0.01436352212182397,0.11984791246335486,0.10109201985210339,0.09037298054961554
ADI,0.18070260165532273,0.4250912862613426,0.3673910115531108,0.414404065721278
ADM,0.03477533514003705,0.18648146057996504,0.15098197140584402,0.19511617033444736
ADP,0.004073284610352983,0.06382228929106964,0.05123806141772181,0.05249277222411534
ADSK,0.04663791502091228,0.21595813256488464,0.19756987097525672,0.24559303892576959
AEE,0.03557922494418426,0.18862456081906262,0.1507867698194004,0.1479671270308685
AEP,0.06002370171444041,0.24499735042330642,0.1984063927365044,0.20137075606159358
AES,0.1356764470101796,0.3683428389560188,0.31279147525329876,0.40254749337029877
AFL,0.04069581044035169,0.20173202631300685,0.18173448436875672,0.19090258001832025
AIG,0.03901379752689861,0.197519106738813,0.147557908344668,0.1529801631410049
AIZ,0.1407858777036684,0.3752144422908964,0.3465066793912285,0.29131940184696486
AJG,0.028917882076204143,0.17005258620851416,0.14179566438287597,0.16296313519365033
AKAM,0.21113228242134413,0.45949133008289084,0.3770557761786257,0.5287578727777216
ALB,0.06228376287656875,0.24956715103668742,0.22436004775837975,0.2560745523622126
ALGN,0.035265410223184857,0.18779086831681902,0.16331889567605154,0.14888939763476167
ALK,0.03894902288832765,0.1973550680583796,0.17181284245525283,0.15252841386850605
ALL,0.011316097096085467,0.10637714555338222,0.09736826827203507,0.11184882252492397
ALLE,0.027554887178540915,0.1659966480942941,0.14133617967297876,0.1407108044425121
AMAT,0.02128290688470158,0.14588662339193947,0.11657396878499077,0.1561393456302863
AMCR,0.04672427608447237,0.21615798871305306,0.19006565370820663,0.21163120616849043
AMD,0.04287253208759035,0.20705683298937602,0.15781132264951706,0.21133701618714215
AME,0.020443042300116784,0.14297916736404917,0.10345255391546913,0.11230078193435816
AMGN,0.044011656206872043,0.20978955218711928,0.18516324496677725,0.20415321523042856
