,mse,rmse,mae,mape
A,0.007246927914355563,0.08512889001012267,0.07256028663081993,0.08355072344779563
AAL,0.006831506441899544,0.08265292760634402,0.06774125826954909,0.09508246347617662
AAP,0.047392527259547616,0.21769824817748906,0.19877729644720546,0.18856839907099088
AAPL,0.020676021221275445,0.14379158953595111,0.11972610475646521,0.15155987739735183
ABBV,0.09215363013811878,0.30356816390741437,0.25676064102267304,0.2885095307809665
ABT,0.014620388711816567,0.12091479939121004,0.10265409827809668,0.12058689069785909
ACN,0.00568495779844515,0.07539865912896031,0.056251321003029195,0.053229394776068646
ADBE,0.03954615003249384,0.19886213825787413,0.17655199376973574,0.15878163985733926
ADI,0.07499833177364268,0.27385823298495643,0.2417100164941158,0.28199894987038016
ADM,0.14509966531705326,0.38091949978578576,0.3294539817741959,0.45810775068426723
ADP,0.007156637137463857,0.08459690973944531,0.0679611788755788,0.068989422832113
ADSK,0.02766055823977472,0.16631463627647064,0.13379270155130046,0.15087976155493038
AEE,0.05403398377775492,0.2324521107190789,0.1916881465344637,0.175265952986611
AEP,0.027698489766094896,0.16642863265104024,0.13141849808849396,0.12283528268153353
AES,0.19065479717224176,0.43664035220332276,0.3879097436297438,0.5067870655025977
AFL,0.005305940185877915,0.07284188483199701,0.05795833870208454,0.06216956073766086
AIG,0.027272817467243103,0.1651448378461861,0.12805751501655216,0.13694769923851619
AIZ,0.028096700517409614,0.1676207043220187,0.15098715922185388,0.12534082915258768
AJG,0.018656466994634573,0.13658867813488265,0.1143559732623371,0.13274146975961942
AKAM,0.16899604203860874,0.41109128188105465,0.3458228580414551,0.5005278140490917
ALB,0.10918524326608864,0.330431904128655,0.306937833382163,0.36699815400332886
ALGN,0.008400518683815788,0.09165434350763628,0.0788562342372481,0.07095302271785647
ALK,0.03739086457932875,0.19336717554778718,0.17082190102650094,0.14920818597548358
ALL,0.006134937538404818,0.07832584208551363,0.05833697840039401,0.0642876038321914
ALLE,0.010636835458235374,0.10313503506682574,0.08500247226948629,0.08629702394472709
AMAT,0.24138853753584052,0.49131307486758435,0.3951622807136222,0.5237705470053129
AMCR,0.012224898276458382,0.1105662619267667,0.0878485101009487,0.09941536959595965
AMD,0.30850302755951275,0.5554304885037485,0.42358641094062705,0.5254613480139169
AME,0.00757085290933337,0.08701064825257522,0.06487075669922615,0.07291814150046558
AMGN,0.006596574322790565,0.08121929772406657,0.07029008307949716,0.07803117241794705
AMP,0.004598043727279517,0.06780887646377513,0.057359025815659014,0.07236987754150694
AMT,0.023093370371766425,0.15196503009497422,0.12423754572149853,0.12228282627051265
AMZN,0.03175416150250371,0.17819697388705485,0.13632984973144396,0.09995648089765519
ANET,0.04763763167357554,0.21826046750058872,0.2045111902892419,0.21233305184580573
