,mse,rmse,mae,mape
A,0.08351606097549193,0.28899145484856803,0.2673508015744095,0.25515403878466447
AAL,0.02957264259202989,0.17196698110983366,0.14568285340294257,0.19509520291623514
AAP,0.057656771622780024,0.24011824508516638,0.19886401019016636,0.25164827189066447
AAPL,0.010187263541608253,0.10093197482269062,0.0860032184499264,0.10388808929361315
ABBV,0.0026995807485853916,0.0519574898218283,0.04262208188572124,0.04385731528616921
ABT,0.07809751452878008,0.27945932535662515,0.263899012010129,0.29847038692146316
ACN,0.00211439993223485,0.045982604669971124,0.03445672607050165,0.03483455626560393
ADBE,0.026731061953100564,0.16349636678868606,0.15508242143457557,0.15303975928416755
ADI,0.019667896199445093,0.1402422767907206,0.10719317064303234,0.10656199685200064
ADM,0.15147073657588692,0.38919241587662895,0.325796858285644,0.34746353867149776
ADP,0.004197083548830047,0.06478490216732635,0.049633869518447525,0.04860485522996372
ADSK,0.08076295760759158,0.28418824326068026,0.27364722245108286,0.2976797137004724
AEE,0.03710428015632334,0.1926247132543572,0.17438281815408327,0.1509752221162977
AEP,0.05352651707202114,0.2313579846731492,0.21713703884504146,0.19221775060586463
AES,0.20005834246674073,0.4472788196044395,0.3932755893695959,0.3566154191628827
AFL,0.008670740122866937,0.09311680902429452,0.08476458509105925,0.0807139990581378
AIG,0.025038166307284077,0.15823452944058727,0.14973272811048582,0.1692232842058407
AIZ,0.006694570449527477,0.08182035473846026,0.06616725307436802,0.07180738129000067
AJG,0.027212121041541318,0.16496096823655382,0.14600956953933159,0.13224255412560446
AKAM,0.11918949976229373,0.3452383231367771,0.2801264776747812,0.3667296542916271
ALB,0.14038285104035836,0.37467699561136436,0.3276023686607074,0.22987317611118413
ALGN,0.00938664627477239,0.0968847060932343,0.07662604173978173,0.06357401004634301
ALK,0.05517205486893631,0.234887323772349,0.2132601941092149,0.26831276705962737
ALL,0.0010010207292234098,0.03163891163146118,0.021277700243907172,0.02119348653297533
ALLE,0.04502036819039525,0.21218003720990167,0.19768354776882707,0.202000131014014
AMAT,0.020028523820448178,0.14152216724050046,0.12235190824686552,0.1083336112804279
AMCR,0.04384589129320811,0.20939410520167015,0.1919385100476884,0.16119461296354037
AMD,0.7782145522932133,0.8821646968073554,0.6667639433467246,0.3216546355141032
AME,0.012231326866283997,0.11059532931495794,0.10422965550921853,0.1247034381809453
AMGN,0.05061768075185974,0.22498373441620118,0.20337088875410833,0.2144861123374424
AMP,0.013274663220843048,0.11521572471170351,0.09608848795932923,0.11860906285721148
AMT,0.006103244876453524,0.07812326719008572,0.06403352913260034,0.06182432322131418
AMZN,0.09876165319467305,0.3142636682702489,0.3003078890757342,0.2962545604511635
ANET,0.039230710080687806,0.19806743821407852,0.18293833833387302,0.19984146415958848
ANSS,0.0026569010696808008,0.05154513623690213,0.0464264814782726,0.050651955388179605
