,mse,rmse,mae,mape
A,0.024800379792648986,0.157481363318486,0.14501873004612992,0.1254472419027509
AAL,0.028586053536488153,0.1690741066411062,0.13726378489612248,0.17107518022506019
AAP,0.03218434038149425,0.179399945321882,0.1527928056240683,0.16093892448385325
AAPL,0.00721315800480723,0.08493031263811072,0.07394278280276631,0.07362962075826661
ABBV,0.018712243961844337,0.1367927043443631,0.129258899320171,0.1180316376995101
ABT,0.009172324517943803,0.09577225338240614,0.07862534786190505,0.07939626867889059
ACN,0.006011483126904461,0.07753375475819844,0.06562331123126022,0.06360896249975387
ADBE,0.03182712271464488,0.17840157710806503,0.15657471730634834,0.13771742684599397
ADI,0.005495252352378132,0.07412996932670438,0.06369948244235359,0.05884863239321737
ADM,0.0036625904436262337,0.060519339418290366,0.04980205277191084,0.0432790760974211
ADP,0.038116866980428724,0.19523541425783572,0.17790032341697512,0.1666839354520912
ADSK,0.05276370155887022,0.2297035079376678,0.18952980445570225,0.15273411422813035
AEE,0.07392786788581848,0.2718967963875604,0.2409304318053735,0.2318817395943506
AEP,0.08201572991478273,0.2863838855710683,0.2457430719669207,0.25040513388510943
AES,0.1465689185552551,0.38284320361638274,0.31481716328731396,0.30820519955432524
AFL,0.020220907983933178,0.14220023904316467,0.10457417957338877,0.0928272268967903
AIG,0.12833278072941764,0.35823564971875377,0.3141755056832432,0.3058380500145365
AIZ,0.05448286026297883,0.2334156384284884,0.2129298606475802,0.1855343207407272
AJG,0.013196327266127605,0.11487526829621598,0.09248058087712886,0.07764390507399362
AKAM,0.01914851105146151,0.13837814513665628,0.12105752377508545,0.11957339007023732
ALB,0.010628984118728568,0.10309696464362357,0.08139943506981961,0.06299455765145731
ALGN,0.010736918699477323,0.10361910393106728,0.08515759693091032,0.06624099082753697
ALK,0.040979621601427235,0.2024342401903078,0.18119406265268417,0.21103030369239698
ALL,0.05688665469882571,0.23850923399069,0.2186916915370091,0.20262588601843137
ALLE,0.004640326985405053,0.06811994557693843,0.05333105911848526,0.05125963144024301
AMAT,0.051016603772295006,0.22586855419091656,0.19891328016421947,0.13468045943190723
AMCR,0.013081592005680197,0.11437478745632797,0.09787898430620476,0.09126243129768732
AMD,4.550420740133249,2.1331715214987397,1.8002360152658508,0.5957845028524085
AME,0.0030289508679622536,0.05503590526158585,0.04172704852098491,0.04381228299929393
AMGN,0.04532866220740153,0.2129052892893963,0.18915208810191295,0.18108580280619999
AMP,0.07274587313345403,0.2697144288566224,0.22059410783815844,0.19927676393402544
AMT,0.006241115226774433,0.07900072928001635,0.06996407707934492,0.0645139326916297
AMZN,0.16845539361322498,0.41043317801223744,0.3855721369687634,0.3261174518088198
ANET,0.2622956617600977,0.5121480857721697,0.42101085350689726,0.3475895848019465
ANSS,0.008265837904736274,0.09091665361602501,0.0717270856978911,0.06788133000071918
AON,0.07927454768076017,0.28155736126189307,0.23972712550453837,0.22017589922684191
AOS,0.008878987125541228,0.09422837749606659,0.07718567120281108,0.06274158966275362
APA,0.02197622249530139,0.14824379412070304,0.13243083352756735,0.11455076174189135
APD,0.06548404856752445,0.2558985122417175,0.2169095392098643,0.20681404543058177
APH,0.06940000785639504,0.2634388123576233,0.23592375228007992,0.20814699072989032
APTV,0.0032480642133665993,0.05699179075416563,0.043557183059946845,0.05083733047661845
ARE,0.04784292031364282,0.21873024553920936,0.20912059200256614,0.17354681022571378
