,mse,rmse,mae,mape
A,0.006252527790100413,0.07907292703637835,0.06690355079294648,0.06577939826946404
AAL,0.016192220044079733,0.12724865439005528,0.10347521560851362,0.08224867518512892
AAP,0.1237562609470741,0.35179008079687824,0.2802752497184345,0.3860007814008115
AAPL,0.0028494393977791127,0.05338014048107323,0.04652956190739577,0.03959510095750374
ABBV,0.06066806119995641,0.24630887357128733,0.2311872904411275,0.2332007571862065
ABT,0.13566904159849244,0.36833278648321877,0.3431860106211449,0.3467868564275567
ACN,0.021809762832742913,0.1476812880250674,0.13246221119304907,0.12720419832215502
ADBE,0.0229008542498613,0.1513302819988825,0.12153460652280389,0.09291283911829566
ADI,0.020668685939847102,0.14376608063047105,0.10879202803201433,0.09053071489284513
ADM,0.015616389683019469,0.12496555398596634,0.09771792793164305,0.10069676003952488
ADP,0.002291811279431898,0.047872865795060754,0.038040673920672334,0.03561046272965162
ADSK,0.04259790175721666,0.20639259133315968,0.17850580867263313,0.13118360067169813
AEE,0.0030595878543870835,0.055313541329290096,0.04618068320858384,0.044542423281593246
AEP,0.004486190812432152,0.06697903263284825,0.0576832851266938,0.06260879363178334
AES,0.08391452358304952,0.2896800365628421,0.2560780088568792,0.275136891729873
AFL,0.029002965920701056,0.17030257167964627,0.15693272576773923,0.15544443661992866
AIG,0.012026332127557255,0.10966463480793275,0.09043991570929576,0.08453984709295342
AIZ,0.005070230129137362,0.0712055484434841,0.0639983556327198,0.05822277825834242
AJG,0.0010804977894127916,0.032870926202539404,0.02831695891562168,0.02544111442204903
AKAM,0.029595070952019863,0.17203217998973291,0.1392215198122342,0.12930703429421223
ALB,0.012204035733053719,0.11047187756643642,0.08969719265151968,0.07310596409795862
ALGN,0.03111377398684456,0.17639096911929636,0.14905060231470665,0.13562928717149356
ALK,0.036887492119935944,0.19206116765222464,0.15929509531072544,0.12071463420433706
ALL,0.007732077518288361,0.08793223253328873,0.0679890603481435,0.0551717461677314
ALLE,0.035862717741748644,0.18937454354202057,0.18043514354139845,0.17928825665987433
AMAT,0.004693363648683779,0.06850812834024718,0.05884335568732356,0.048521300543937454
AMCR,0.002980414813807076,0.05459317552411726,0.04825547625108214,0.05007985132182972
AMD,0.25284123074868126,0.5028332037054447,0.4332372666788114,0.27232604513415765
AME,0.0052432263461012155,0.07241012599147453,0.05680620664892619,0.049605312432599316
AMGN,0.13756349664294923,0.3708955333283878,0.33647031846375625,0.3572541797684642
AMP,0.07283198328652798,0.2698740137296068,0.24119722903949434,0.18987796068695342
AMT,0.0324195832959166,0.1800543898268426,0.1691153997111778,0.16829828878451852
AMZN,0.006877734402717492,0.08293210718845562,0.0738967935123674,0.0669932639146294
ANET,0.3047334461123614,0.5520266715588672,0.46088507345122093,0.2746685412575003
ANSS,0.020702017242185716,0.1438819559298028,0.13470000057481116,0.12799784625641697
AON,0.002524761333327274,0.050247003227329626,0.03808404027117453,0.033120886306145354
AOS,0.09969002934513051,0.31573727899177584,0.2796711835917168,0.25744071800917673
APA,0.03721116190259611,0.192901948934157,0.173944601785984,0.1747534332033563
APD,0.04859564098657886,0.22044419018558611,0.19279397736883655,0.19268718476759872
APH,0.002092221217524529,0.04574080473192978,0.04018696219750853,0.03580280363201837
APTV,0.025697099070360423,0.16030314741252094,0.1252186674191802,0.10448459373207522
ARE,0.1184040675571765,0.3440989211799079,0.30824282375960593,0.29509598995794234
ATO,0.002272248884199959,0.04766811181702039,0.03995591894143242,0.041764903109222186
AVB,0.012398523942127319,0.11134865936385278,0.10586287261944344,0.10718008745655778
AVGO,0.0038601957482004433,0.06213047358744695,0.05185091360934301,0.044969934472407005
AVY,0.0050178268827657255,0.07083662105694855,0.059329639817113235,0.060146446423863895
AWK,0.003094939769794858,0.0556321828602371,0.04820987735041922,0.05439625610072951
AXP,0.008831669127571959,0.09397696062105838,0.08311062595078297,0.0688960740438643
AZO,0.09105782746711724,0.30175789545116666,0.24265758358238604,0.3242668474836195
BA,0.060491912443062096,0.24595103667816098,0.1896697606568938,0.13038222454563508
BAC,0.08269538896159191,0.2875680597034238,0.2604163258268625,0.18046572615431675
BAX,0.03051238388931341,0.17467794333948808,0.164203969428869,0.1543838852803739
BBY,0.014810037007608115,0.1216964954614886,0.0998110994260354,0.07748712192027624
BDX,0.009535864980415313,0.09765175359621205,0.08970088331381866,0.08662664967363964
BEN,0.002623589103280514,0.0512209830370378,0.039395035570381105,0.03536565935350668
BIIB,0.07683876435301219,0.2771980597930155,0.2340512296195006,0.27172975091702906
BIO,0.027694967978704084,0.16641805184145164,0.1496584640083612,0.11389166709279921
BK,0.033213454195379334,0.18224558758823034,0.16626982466348073,0.1427680053793669
BKNG,0.001504803472151903,0.03879179645430079,0.030432206958853885,0.026135597603790386
BKR,0.023565556110737386,0.15351076871261307,0.12409352536749857,0.11426346489449732
BLK,0.014116654977882063,0.11881353028120183,0.10579550798653098,0.0993936357073293
BMY,0.010402439642638744,0.1019923509025983,0.08555896224454568,0.11778205306707315
BR,0.04830159503213925,0.21977623855216755,0.2020883218463938,0.19678912160449172
BSX,0.027556660695410157,0.1660019900344877,0.15470139262093702,0.15527380816370817
BWA,0.025014849025556417,0.15816083277966267,0.14325276845576027,0.11913374025180323
BXP,0.21297378325301927,0.4614908268351813,0.4135719566820348,0.46576271666394514
C,0.024818072905238374,0.15753752856141415,0.1442689397629251,0.11264517837270978
CAG,0.004712447422353296,0.06864726813467012,0.05833977679221265,0.05746417158104212
CAH,0.07643067413799165,0.27646098122156704,0.25011037538496217,0.28166463030127975
CAT,0.02221562037140521,0.14904905357433576,0.1257983067844827,0.10417748540299863
CB,0.002052394660223598,0.04530336257082467,0.03533615800263392,0.03231722362367355
CBOE,0.004306206479836563,0.06562169214395924,0.05471203778301477,0.049411660326154495
CBRE,0.01438906605893025,0.11995443326084389,0.10175928954826614,0.09174389431937094
CCI,0.005148239322578024,0.07175123220250662,0.05820099920900006,0.06506459001731507
CCL,0.06930918973849796,0.26326638550809706,0.2254785840229519,0.18047708618428288
CDNS,0.029142243032370823,0.1707109927109875,0.13207964099599892,0.10394904964456742
CDW,0.009052562395022494,0.09514495464827598,0.08249080639061897,0.06536452320010319
CE,0.16320836609485698,0.40399055198711886,0.3596322523753845,0.28714109772203816
CF,0.16820661513173182,0.4101299978442589,0.37105252199825456,0.3827993418915876
CFG,0.12966030260223954,0.36008374387389325,0.3330186654034407,0.23316861902763475
CHD,0.005121170738981234,0.0715623555997232,0.05873690394456333,0.06426171320384652
CHRW,0.03418935150294773,0.18490362760894588,0.17031247564720026,0.17301569334046185
CHTR,0.008387795147630607,0.0915849067676034,0.0725829329148249,0.060166218865770754
CI,0.00800862400441217,0.08949091576474212,0.07041726623231963,0.0638408231307049
CINF,0.09656838367673468,0.31075453926971797,0.2736280967900455,0.28527086053576756
CL,0.046817759614851136,0.21637411955881214,0.19876866034373822,0.2074304955655431
CLX,0.0047910863653490305,0.0692176737932519,0.054692434486857525,0.06133791488877898
CMA,0.11782971656466644,0.34326333413964627,0.3164106153440166,0.21641565726676806
CMCSA,0.009511611162218532,0.09752748926440448,0.0876014201407127,0.07933074361325501
CME,0.03152373594484443,0.17754924935027022,0.14168971038986047,0.1222111758104073
CMG,0.009048655656985614,0.09512442197977139,0.0718941097558226,0.07963646983266426
CMI,0.00870541132786249,0.09330279378380098,0.07271707916666148,0.06016952081941237
CMS,0.0019552456965785006,0.04421816025773235,0.035325560668923235,0.03734739530922548
CNC,0.0192371730227178,0.13869813633469558,0.11909216880226159,0.13904881126102653
CNP,0.030553969981079947,0.17479693927835221,0.1478783304880578,0.127476426853604
COF,0.03524138216613845,0.18772688184204853,0.16883540946491943,0.14322801421024875
COO,0.04582485001540595,0.21406739596539673,0.19919332671503848,0.18715035100611654
COP,0.04602841770488832,0.2145423447827685,0.19859413983716287,0.19879129761060646
COST,0.08786221286544105,0.296415608336405,0.2720825874287561,0.2780582633382815
CPB,0.00440947798185066,0.06640390035118916,0.05738642464345897,0.06913977253263927
CPRT,0.0026723480616205647,0.05169475855075217,0.04113568959241,0.036549704533334074
CRM,0.011467068879836858,0.10708440073062396,0.09224680138123688,0.09205144321693239
